YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  16  12 -19.95  -47.90  0.44E-09
2019  11  16  12 -19.90  -47.90  0.14E-09
2019  11  16  12 -20.00  -47.85  0.91E-09
2019  11  16  12 -19.95  -47.85  0.64E-09
2019  11  16  12 -19.90  -47.85  0.14E-09
2019  11  16  12 -19.85  -47.85  0.13E-10
2019  11  16  12 -20.05  -47.80  0.62E-10
2019  11  16  12 -20.00  -47.80  0.77E-09
2019  11  16  12 -19.95  -47.80  0.30E-09
2019  11  16  12 -19.90  -47.80  0.11E-09
2019  11  16  12 -19.85  -47.80  0.38E-10
2019  11  16  12 -20.05  -47.75  0.14E-09
2019  11  16  12 -20.00  -47.75  0.39E-09
2019  11  16  12 -19.95  -47.75  0.16E-09
2019  11  16  12 -19.90  -47.75  0.79E-10
2019  11  16  12 -19.85  -47.75  0.37E-10
2019  11  16  12 -20.05  -47.70  0.21E-09
2019  11  16  12 -20.00  -47.70  0.24E-09
2019  11  16  12 -19.95  -47.70  0.15E-09
2019  11  16  12 -19.90  -47.70  0.87E-10
2019  11  16  12 -19.85  -47.70  0.29E-10
2019  11  16  12 -20.10  -47.65  0.23E-11
2019  11  16  12 -20.05  -47.65  0.19E-09
2019  11  16  12 -20.00  -47.65  0.23E-09
2019  11  16  12 -19.95  -47.65  0.15E-09
2019  11  16  12 -19.90  -47.65  0.11E-09
2019  11  16  12 -19.85  -47.65  0.34E-10
2019  11  16  12 -20.10  -47.60  0.69E-11
2019  11  16  12 -20.05  -47.60  0.16E-09
2019  11  16  12 -20.00  -47.60  0.16E-09
2019  11  16  12 -19.95  -47.60  0.14E-09
2019  11  16  12 -19.90  -47.60  0.12E-09
2019  11  16  12 -19.85  -47.60  0.25E-11
2019  11  16  12 -20.10  -47.55  0.34E-11
2019  11  16  12 -20.05  -47.55  0.14E-09
2019  11  16  12 -20.00  -47.55  0.13E-09
2019  11  16  12 -19.95  -47.55  0.13E-09
2019  11  16  12 -19.90  -47.55  0.94E-10
2019  11  16  12 -20.05  -47.50  0.77E-10
2019  11  16  12 -20.00  -47.50  0.18E-09
2019  11  16  12 -19.95  -47.50  0.11E-09
2019  11  16  12 -19.90  -47.50  0.10E-10
2019  11  16  12 -20.00  -47.45  0.11E-11
2019  11  17   0 -19.85  -47.95  0.26E-11
2019  11  17   0 -19.95  -47.90  0.14E-09
2019  11  17   0 -19.90  -47.90  0.17E-09
2019  11  17   0 -19.85  -47.90  0.19E-09
2019  11  17   0 -19.80  -47.90  0.13E-09
2019  11  17   0 -19.75  -47.90  0.53E-10
2019  11  17   0 -19.70  -47.90  0.51E-11
2019  11  17   0 -20.00  -47.85  0.13E-09
2019  11  17   0 -19.95  -47.85  0.44E-09
2019  11  17   0 -19.90  -47.85  0.59E-10
2019  11  17   0 -19.85  -47.85  0.65E-10
2019  11  17   0 -19.80  -47.85  0.73E-10
2019  11  17   0 -19.75  -47.85  0.79E-10
2019  11  17   0 -19.70  -47.85  0.65E-10
2019  11  17   0 -19.65  -47.85  0.51E-11
2019  11  17   0 -19.95  -47.80  0.62E-10
2019  11  17   0 -19.90  -47.80  0.18E-09
2019  11  17   0 -19.85  -47.80  0.68E-10
2019  11  17   0 -19.80  -47.80  0.62E-10
2019  11  17   0 -19.75  -47.80  0.35E-10
2019  11  17   0 -19.70  -47.80  0.41E-10
2019  11  17   0 -19.65  -47.80  0.47E-10
2019  11  17   0 -19.60  -47.80  0.51E-11
2019  11  17   0 -19.90  -47.75  0.56E-10
2019  11  17   0 -19.85  -47.75  0.13E-09
2019  11  17   0 -19.80  -47.75  0.59E-10
2019  11  17   0 -19.75  -47.75  0.37E-10
2019  11  17   0 -19.70  -47.75  0.27E-10
2019  11  17   0 -19.65  -47.75  0.30E-10
2019  11  17   0 -19.60  -47.75  0.53E-10
2019  11  17   0 -19.85  -47.70  0.77E-10
2019  11  17   0 -19.80  -47.70  0.10E-09
2019  11  17   0 -19.75  -47.70  0.52E-10
2019  11  17   0 -19.70  -47.70  0.45E-10
2019  11  17   0 -19.65  -47.70  0.33E-10
2019  11  17   0 -19.60  -47.70  0.60E-10
2019  11  17   0 -19.55  -47.70  0.24E-10
2019  11  17   0 -19.85  -47.65  0.39E-10
2019  11  17   0 -19.80  -47.65  0.82E-10
2019  11  17   0 -19.75  -47.65  0.11E-09
2019  11  17   0 -19.70  -47.65  0.42E-10
2019  11  17   0 -19.65  -47.65  0.39E-10
2019  11  17   0 -19.60  -47.65  0.54E-10
