YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   3  12 -21.00  -48.50  0.73E-12
2017   3   3  12 -20.95  -48.50  0.66E-11
2017   3   3  12 -20.90  -48.50  0.15E-10
2017   3   3  12 -20.85  -48.50  0.69E-11
2017   3   3  12 -20.80  -48.50  0.63E-12
2017   3   3  12 -21.05  -48.45  0.15E-11
2017   3   3  12 -21.00  -48.45  0.73E-12
2017   3   3  12 -20.95  -48.45  0.44E-11
2017   3   3  12 -20.90  -48.45  0.11E-10
2017   3   3  12 -20.85  -48.45  0.26E-10
2017   3   3  12 -20.80  -48.45  0.27E-10
2017   3   3  12 -20.75  -48.45  0.13E-10
2017   3   3  12 -20.70  -48.45  0.18E-11
2017   3   3  12 -21.00  -48.40  0.13E-11
2017   3   3  12 -20.95  -48.40  0.25E-11
2017   3   3  12 -20.90  -48.40  0.34E-11
2017   3   3  12 -20.85  -48.40  0.89E-11
2017   3   3  12 -20.80  -48.40  0.22E-10
2017   3   3  12 -20.75  -48.40  0.34E-10
2017   3   3  12 -20.70  -48.40  0.42E-10
2017   3   3  12 -20.65  -48.40  0.19E-10
2017   3   3  12 -20.60  -48.40  0.23E-11
2017   3   3  12 -21.05  -48.35  0.55E-12
2017   3   3  12 -21.00  -48.35  0.84E-12
2017   3   3  12 -20.95  -48.35  0.84E-12
2017   3   3  12 -20.90  -48.35  0.20E-11
2017   3   3  12 -20.85  -48.35  0.14E-11
2017   3   3  12 -20.80  -48.35  0.71E-11
2017   3   3  12 -20.75  -48.35  0.45E-11
2017   3   3  12 -20.70  -48.35  0.27E-10
2017   3   3  12 -20.65  -48.35  0.60E-10
2017   3   3  12 -20.60  -48.35  0.54E-10
2017   3   3  12 -20.55  -48.35  0.14E-10
2017   3   3  12 -20.85  -48.30  0.86E-12
2017   3   3  12 -20.80  -48.30  0.26E-11
2017   3   3  12 -20.75  -48.30  0.23E-11
2017   3   3  12 -20.70  -48.30  0.29E-11
2017   3   3  12 -20.65  -48.30  0.11E-10
2017   3   3  12 -20.60  -48.30  0.50E-10
2017   3   3  12 -20.55  -48.30  0.76E-10
2017   3   3  12 -20.50  -48.30  0.64E-10
2017   3   3  12 -20.45  -48.30  0.68E-11
2017   3   3  12 -20.60  -48.25  0.31E-11
2017   3   3  12 -20.55  -48.25  0.27E-10
2017   3   3  12 -20.50  -48.25  0.67E-10
2017   3   3  12 -20.45  -48.25  0.10E-09
2017   3   3  12 -20.40  -48.25  0.52E-10
2017   3   3  12 -20.55  -48.20  0.17E-11
2017   3   3  12 -20.50  -48.20  0.17E-10
2017   3   3  12 -20.45  -48.20  0.45E-10
2017   3   3  12 -20.40  -48.20  0.91E-10
2017   3   3  12 -20.35  -48.20  0.10E-09
2017   3   3  12 -20.30  -48.20  0.21E-10
2017   3   3  12 -20.50  -48.15  0.85E-12
2017   3   3  12 -20.45  -48.15  0.18E-10
2017   3   3  12 -20.40  -48.15  0.57E-10
2017   3   3  12 -20.35  -48.15  0.74E-10
2017   3   3  12 -20.30  -48.15  0.14E-09
2017   3   3  12 -20.25  -48.15  0.64E-10
2017   3   3  12 -20.40  -48.10  0.11E-10
2017   3   3  12 -20.35  -48.10  0.48E-10
2017   3   3  12 -20.30  -48.10  0.79E-10
2017   3   3  12 -20.25  -48.10  0.18E-09
2017   3   3  12 -20.20  -48.10  0.11E-09
2017   3   3  12 -20.35  -48.05  0.43E-11
2017   3   3  12 -20.30  -48.05  0.64E-10
2017   3   3  12 -20.25  -48.05  0.99E-10
2017   3   3  12 -20.20  -48.05  0.20E-09
2017   3   3  12 -20.15  -48.05  0.19E-09
2017   3   3  12 -20.30  -48.00  0.10E-10
2017   3   3  12 -20.25  -48.00  0.64E-10
2017   3   3  12 -20.20  -48.00  0.12E-09
2017   3   3  12 -20.15  -48.00  0.23E-09
2017   3   3  12 -20.10  -48.00  0.31E-09
2017   3   3  12 -20.20  -47.95  0.25E-10
2017   3   3  12 -20.15  -47.95  0.14E-09
2017   3   3  12 -20.10  -47.95  0.32E-09
2017   3   3  12 -20.05  -47.95  0.60E-09
2017   3   3  12 -20.10  -47.90  0.69E-10
2017   3   3  12 -20.05  -47.90  0.36E-09
2017   3   3  12 -20.00  -47.90  0.11E-08
2017   3   4   0 -21.60  -48.70  0.20E-11
2017   3   4   0 -21.55  -48.70  0.52E-11
2017   3   4   0 -21.50  -48.70  0.31E-11
2017   3   4   0 -21.45  -48.70  0.23E-11
2017   3   4   0 -21.60  -48.65  0.30E-11
2017   3   4   0 -21.55  -48.65  0.11E-10
2017   3   4   0 -21.50  -48.65  0.17E-10
2017   3   4   0 -21.45  -48.65  0.58E-11
2017   3   4   0 -21.40  -48.65  0.13E-10
2017   3   4   0 -21.35  -48.65  0.35E-11
2017   3   4   0 -21.70  -48.60  0.10E-11
2017   3   4   0 -21.65  -48.60  0.10E-11
2017   3   4   0 -21.60  -48.60  0.72E-11
2017   3   4   0 -21.55  -48.60  0.75E-11
2017   3   4   0 -21.50  -48.60  0.12E-10
2017   3   4   0 -21.45  -48.60  0.25E-10
2017   3   4   0 -21.40  -48.60  0.22E-10
2017   3   4   0 -21.35  -48.60  0.27E-10
2017   3   4   0 -21.30  -48.60  0.14E-10
2017   3   4   0 -21.25  -48.60  0.74E-11
2017   3   4   0 -21.20  -48.60  0.31E-11
2017   3   4   0 -21.15  -48.60  0.72E-12
