YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  25  12 -20.30  -48.20  0.11E-10
2012   3  25  12 -20.25  -48.20  0.12E-11
2012   3  25  12 -20.30  -48.15  0.12E-10
2012   3  25  12 -20.25  -48.15  0.17E-10
2012   3  25  12 -20.20  -48.15  0.76E-11
2012   3  25  12 -20.15  -48.15  0.39E-11
2012   3  25  12 -20.30  -48.10  0.33E-11
2012   3  25  12 -20.25  -48.10  0.37E-10
2012   3  25  12 -20.20  -48.10  0.15E-10
2012   3  25  12 -20.15  -48.10  0.18E-10
2012   3  25  12 -20.10  -48.10  0.38E-10
2012   3  25  12 -20.05  -48.10  0.66E-11
2012   3  25  12 -20.25  -48.05  0.27E-10
2012   3  25  12 -20.20  -48.05  0.43E-10
2012   3  25  12 -20.15  -48.05  0.19E-10
2012   3  25  12 -20.10  -48.05  0.34E-10
2012   3  25  12 -20.05  -48.05  0.42E-10
2012   3  25  12 -20.25  -48.00  0.45E-11
2012   3  25  12 -20.20  -48.00  0.10E-09
2012   3  25  12 -20.15  -48.00  0.64E-10
2012   3  25  12 -20.10  -48.00  0.47E-10
2012   3  25  12 -20.05  -48.00  0.16E-09
2012   3  25  12 -20.00  -48.00  0.37E-10
2012   3  25  12 -20.20  -47.95  0.26E-10
2012   3  25  12 -20.15  -47.95  0.27E-09
2012   3  25  12 -20.10  -47.95  0.48E-09
2012   3  25  12 -20.05  -47.95  0.24E-09
2012   3  25  12 -20.00  -47.95  0.33E-09
2012   3  25  12 -20.10  -47.90  0.23E-09
2012   3  25  12 -20.05  -47.90  0.10E-08
2012   3  25  12 -20.00  -47.90  0.21E-08
2012   3  26   0 -20.35  -48.40  0.12E-10
2012   3  26   0 -20.30  -48.40  0.11E-10
2012   3  26   0 -20.35  -48.35  0.32E-10
2012   3  26   0 -20.30  -48.35  0.53E-10
2012   3  26   0 -20.25  -48.35  0.39E-10
2012   3  26   0 -20.20  -48.35  0.22E-10
2012   3  26   0 -20.15  -48.35  0.20E-10
2012   3  26   0 -20.10  -48.35  0.20E-11
2012   3  26   0 -20.35  -48.30  0.25E-10
2012   3  26   0 -20.30  -48.30  0.58E-10
2012   3  26   0 -20.25  -48.30  0.97E-10
2012   3  26   0 -20.20  -48.30  0.13E-09
2012   3  26   0 -20.15  -48.30  0.14E-09
2012   3  26   0 -20.10  -48.30  0.67E-10
2012   3  26   0 -20.05  -48.30  0.48E-10
2012   3  26   0 -20.00  -48.30  0.14E-10
2012   3  26   0 -19.95  -48.30  0.73E-11
2012   3  26   0 -20.35  -48.25  0.43E-11
2012   3  26   0 -20.30  -48.25  0.33E-10
2012   3  26   0 -20.25  -48.25  0.66E-10
2012   3  26   0 -20.20  -48.25  0.12E-09
2012   3  26   0 -20.15  -48.25  0.16E-09
2012   3  26   0 -20.10  -48.25  0.23E-09
2012   3  26   0 -20.05  -48.25  0.14E-09
2012   3  26   0 -20.00  -48.25  0.11E-09
2012   3  26   0 -19.95  -48.25  0.39E-10
2012   3  26   0 -19.90  -48.25  0.73E-11
2012   3  26   0 -20.35  -48.20  0.73E-12
2012   3  26   0 -20.30  -48.20  0.15E-10
2012   3  26   0 -20.25  -48.20  0.27E-10
2012   3  26   0 -20.20  -48.20  0.64E-10
2012   3  26   0 -20.15  -48.20  0.80E-10
2012   3  26   0 -20.10  -48.20  0.11E-09
2012   3  26   0 -20.05  -48.20  0.12E-09
2012   3  26   0 -20.00  -48.20  0.13E-09
2012   3  26   0 -19.95  -48.20  0.47E-10
2012   3  26   0 -19.90  -48.20  0.12E-10
2012   3  26   0 -20.25  -48.15  0.42E-11
2012   3  26   0 -20.20  -48.15  0.24E-10
2012   3  26   0 -20.15  -48.15  0.42E-10
2012   3  26   0 -20.10  -48.15  0.58E-10
2012   3  26   0 -20.05  -48.15  0.79E-10
2012   3  26   0 -20.00  -48.15  0.78E-10
2012   3  26   0 -19.95  -48.15  0.54E-10
2012   3  26   0 -19.90  -48.15  0.22E-10
2012   3  26   0 -20.20  -48.10  0.26E-11
2012   3  26   0 -20.15  -48.10  0.26E-11
2012   3  26   0 -20.10  -48.10  0.11E-10
2012   3  26   0 -20.05  -48.10  0.59E-10
2012   3  26   0 -20.00  -48.10  0.23E-10
2012   3  26   0 -19.95  -48.10  0.40E-10
2012   3  26   0 -19.90  -48.10  0.37E-10
2012   3  26   0 -19.85  -48.10  0.25E-11
2012   3  26   0 -20.05  -48.05  0.49E-10
2012   3  26   0 -20.00  -48.05  0.54E-10
2012   3  26   0 -19.95  -48.05  0.26E-10
2012   3  26   0 -19.90  -48.05  0.35E-10
2012   3  26   0 -19.85  -48.05  0.50E-11
2012   3  26   0 -20.05  -48.00  0.89E-11
2012   3  26   0 -20.00  -48.00  0.18E-09
2012   3  26   0 -19.95  -48.00  0.13E-09
2012   3  26   0 -19.90  -48.00  0.84E-10
2012   3  26   0 -19.85  -48.00  0.38E-10
2012   3  26   0 -20.00  -47.95  0.37E-09
2012   3  26   0 -19.95  -47.95  0.22E-09
2012   3  26   0 -19.90  -47.95  0.11E-09
2012   3  26   0 -19.85  -47.95  0.91E-10
2012   3  26   0 -20.00  -47.90  0.53E-09
2012   3  26   0 -19.95  -47.90  0.58E-09
2012   3  26   0 -19.90  -47.90  0.15E-09
2012   3  26   0 -19.85  -47.90  0.84E-10
2012   3  26   0 -19.95  -47.85  0.75E-09
2012   3  26   0 -19.90  -47.85  0.37E-09
2012   3  26   0 -19.85  -47.85  0.19E-09
