YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  10  12 -20.60  -48.70  0.22E-11
2019   1  10  12 -20.55  -48.70  0.73E-12
2019   1  10  12 -20.60  -48.65  0.16E-11
2019   1  10  12 -20.55  -48.65  0.14E-10
2019   1  10  12 -20.50  -48.65  0.85E-11
2019   1  10  12 -20.45  -48.65  0.15E-11
2019   1  10  12 -20.55  -48.60  0.17E-11
2019   1  10  12 -20.50  -48.60  0.92E-11
2019   1  10  12 -20.45  -48.60  0.23E-10
2019   1  10  12 -20.40  -48.60  0.48E-11
2019   1  10  12 -20.50  -48.55  0.34E-11
2019   1  10  12 -20.45  -48.55  0.15E-10
2019   1  10  12 -20.40  -48.55  0.19E-10
2019   1  10  12 -20.35  -48.55  0.10E-10
2019   1  10  12 -20.50  -48.50  0.34E-11
2019   1  10  12 -20.45  -48.50  0.26E-11
2019   1  10  12 -20.40  -48.50  0.12E-10
2019   1  10  12 -20.35  -48.50  0.12E-10
2019   1  10  12 -20.30  -48.50  0.19E-10
2019   1  10  12 -20.45  -48.45  0.17E-11
2019   1  10  12 -20.40  -48.45  0.43E-11
2019   1  10  12 -20.35  -48.45  0.95E-11
2019   1  10  12 -20.30  -48.45  0.22E-10
2019   1  10  12 -20.25  -48.45  0.18E-10
2019   1  10  12 -20.35  -48.40  0.61E-11
2019   1  10  12 -20.30  -48.40  0.70E-11
2019   1  10  12 -20.25  -48.40  0.30E-10
2019   1  10  12 -20.20  -48.40  0.92E-11
2019   1  10  12 -20.40  -48.35  0.26E-11
2019   1  10  12 -20.35  -48.35  0.61E-11
2019   1  10  12 -20.30  -48.35  0.35E-11
2019   1  10  12 -20.25  -48.35  0.70E-11
2019   1  10  12 -20.20  -48.35  0.37E-10
2019   1  10  12 -20.15  -48.35  0.59E-11
2019   1  10  12 -20.40  -48.30  0.26E-11
2019   1  10  12 -20.35  -48.30  0.26E-11
2019   1  10  12 -20.30  -48.30  0.61E-11
2019   1  10  12 -20.25  -48.30  0.79E-11
2019   1  10  12 -20.20  -48.30  0.24E-10
2019   1  10  12 -20.15  -48.30  0.32E-10
2019   1  10  12 -20.35  -48.25  0.26E-11
2019   1  10  12 -20.30  -48.25  0.62E-11
2019   1  10  12 -20.25  -48.25  0.18E-11
2019   1  10  12 -20.20  -48.25  0.62E-11
2019   1  10  12 -20.15  -48.25  0.46E-10
2019   1  10  12 -20.10  -48.25  0.11E-10
2019   1  10  12 -20.30  -48.20  0.26E-11
2019   1  10  12 -20.25  -48.20  0.53E-11
2019   1  10  12 -20.20  -48.20  0.62E-11
2019   1  10  12 -20.15  -48.20  0.23E-10
2019   1  10  12 -20.10  -48.20  0.46E-10
2019   1  10  12 -20.30  -48.15  0.18E-11
2019   1  10  12 -20.25  -48.15  0.71E-11
2019   1  10  12 -20.20  -48.15  0.80E-11
2019   1  10  12 -20.15  -48.15  0.89E-11
2019   1  10  12 -20.10  -48.15  0.53E-10
2019   1  10  12 -20.05  -48.15  0.71E-11
2019   1  10  12 -20.25  -48.10  0.27E-11
2019   1  10  12 -20.20  -48.10  0.14E-10
2019   1  10  12 -20.15  -48.10  0.19E-10
2019   1  10  12 -20.10  -48.10  0.19E-10
2019   1  10  12 -20.05  -48.10  0.87E-10
2019   1  10  12 -20.20  -48.05  0.63E-11
2019   1  10  12 -20.15  -48.05  0.21E-10
2019   1  10  12 -20.10  -48.05  0.28E-10
2019   1  10  12 -20.05  -48.05  0.13E-09
2019   1  10  12 -20.15  -48.00  0.11E-10
2019   1  10  12 -20.10  -48.00  0.41E-10
2019   1  10  12 -20.05  -48.00  0.15E-09
2019   1  10  12 -20.00  -48.00  0.11E-09
2019   1  10  12 -20.10  -47.95  0.26E-10
2019   1  10  12 -20.05  -47.95  0.14E-09
2019   1  10  12 -20.00  -47.95  0.61E-09
2019   1  10  12 -20.05  -47.90  0.15E-10
2019   1  10  12 -20.00  -47.90  0.88E-09
2019   1  11   0 -20.95  -49.60  0.77E-12
2019   1  11   0 -21.00  -49.50  0.16E-11
2019   1  11   0 -20.95  -49.50  0.30E-11
2019   1  11   0 -20.90  -49.50  0.67E-12
2019   1  11   0 -21.00  -49.45  0.20E-11
2019   1  11   0 -20.95  -49.45  0.38E-11
2019   1  11   0 -20.90  -49.45  0.44E-11
2019   1  11   0 -20.85  -49.45  0.14E-11
2019   1  11   0 -21.05  -49.40  0.68E-12
2019   1  11   0 -21.00  -49.40  0.21E-11
2019   1  11   0 -20.95  -49.40  0.13E-10
2019   1  11   0 -20.90  -49.40  0.14E-10
2019   1  11   0 -20.85  -49.40  0.53E-11
2019   1  11   0 -20.80  -49.40  0.77E-12
2019   1  11   0 -21.00  -49.35  0.44E-11
2019   1  11   0 -20.95  -49.35  0.10E-10
2019   1  11   0 -20.90  -49.35  0.15E-10
2019   1  11   0 -20.85  -49.35  0.11E-10
2019   1  11   0 -20.80  -49.35  0.22E-11
2019   1  11   0 -21.05  -49.30  0.16E-11
2019   1  11   0 -21.00  -49.30  0.69E-12
2019   1  11   0 -20.95  -49.30  0.15E-10
2019   1  11   0 -20.90  -49.30  0.22E-10
2019   1  11   0 -20.85  -49.30  0.16E-10
2019   1  11   0 -20.80  -49.30  0.16E-11
2019   1  11   0 -20.75  -49.30  0.31E-11
2019   1  11   0 -21.00  -49.25  0.37E-11
2019   1  11   0 -20.95  -49.25  0.14E-10
2019   1  11   0 -20.90  -49.25  0.18E-10
2019   1  11   0 -20.85  -49.25  0.15E-10
2019   1  11   0 -20.80  -49.25  0.71E-11
2019   1  11   0 -20.75  -49.25  0.56E-11
2019   1  11   0 -20.70  -49.25  0.79E-12
2019   1  11   0 -21.00  -49.20  0.29E-11
2019   1  11   0 -20.95  -49.20  0.13E-10
2019   1  11   0 -20.90  -49.20  0.27E-10
2019   1  11   0 -20.85  -49.20  0.14E-10
2019   1  11   0 -20.80  -49.20  0.71E-11
2019   1  11   0 -20.75  -49.20  0.48E-11
2019   1  11   0 -21.00  -49.15  0.22E-11
2019   1  11   0 -20.95  -49.15  0.22E-10
2019   1  11   0 -20.90  -49.15  0.35E-10
2019   1  11   0 -20.85  -49.15  0.11E-10
2019   1  11   0 -20.80  -49.15  0.13E-10
2019   1  11   0 -20.75  -49.15  0.56E-11
2019   1  11   0 -21.00  -49.10  0.79E-12
2019   1  11   0 -20.95  -49.10  0.16E-10
2019   1  11   0 -20.90  -49.10  0.26E-10
2019   1  11   0 -20.85  -49.10  0.16E-10
2019   1  11   0 -20.80  -49.10  0.13E-10
2019   1  11   0 -20.75  -49.10  0.80E-11
2019   1  11   0 -20.70  -49.10  0.16E-11
2019   1  11   0 -21.00  -49.05  0.14E-11
2019   1  11   0 -20.95  -49.05  0.16E-10
2019   1  11   0 -20.90  -49.05  0.25E-10
2019   1  11   0 -20.85  -49.05  0.27E-10
2019   1  11   0 -20.80  -49.05  0.19E-10
2019   1  11   0 -20.75  -49.05  0.73E-11
2019   1  11   0 -20.70  -49.05  0.16E-11
2019   1  11   0 -20.65  -49.05  0.16E-11
2019   1  11   0 -21.00  -49.00  0.70E-12
2019   1  11   0 -20.95  -49.00  0.14E-10
2019   1  11   0 -20.90  -49.00  0.38E-10
2019   1  11   0 -20.85  -49.00  0.26E-10
2019   1  11   0 -20.80  -49.00  0.20E-10
2019   1  11   0 -20.75  -49.00  0.89E-11
2019   1  11   0 -20.70  -49.00  0.40E-11
2019   1  11   0 -20.65  -49.00  0.81E-12
2019   1  11   0 -20.95  -48.95  0.90E-11
2019   1  11   0 -20.90  -48.95  0.37E-10
2019   1  11   0 -20.85  -48.95  0.23E-10
2019   1  11   0 -20.80  -48.95  0.22E-10
2019   1  11   0 -20.75  -48.95  0.11E-10
2019   1  11   0 -20.70  -48.95  0.49E-11
2019   1  11   0 -20.65  -48.95  0.49E-11
2019   1  11   0 -20.60  -48.95  0.24E-11
2019   1  11   0 -20.95  -48.90  0.81E-12
2019   1  11   0 -20.90  -48.90  0.21E-10
2019   1  11   0 -20.85  -48.90  0.33E-10
2019   1  11   0 -20.80  -48.90  0.25E-10
2019   1  11   0 -20.75  -48.90  0.11E-10
2019   1  11   0 -20.70  -48.90  0.11E-10
2019   1  11   0 -20.65  -48.90  0.82E-11
2019   1  11   0 -20.60  -48.90  0.16E-11
2019   1  11   0 -20.55  -48.90  0.82E-12
2019   1  11   0 -20.90  -48.85  0.89E-11
2019   1  11   0 -20.85  -48.85  0.54E-10
2019   1  11   0 -20.80  -48.85  0.27E-10
2019   1  11   0 -20.75  -48.85  0.12E-10
2019   1  11   0 -20.70  -48.85  0.11E-10
2019   1  11   0 -20.65  -48.85  0.82E-11
2019   1  11   0 -20.60  -48.85  0.33E-11
2019   1  11   0 -20.55  -48.85  0.16E-11
2019   1  11   0 -20.90  -48.80  0.25E-11
2019   1  11   0 -20.85  -48.80  0.27E-10
2019   1  11   0 -20.80  -48.80  0.66E-10
2019   1  11   0 -20.75  -48.80  0.22E-10
2019   1  11   0 -20.70  -48.80  0.15E-10
2019   1  11   0 -20.65  -48.80  0.99E-11
2019   1  11   0 -20.60  -48.80  0.82E-11
2019   1  11   0 -20.55  -48.80  0.82E-12
2019   1  11   0 -20.85  -48.75  0.58E-11
2019   1  11   0 -20.80  -48.75  0.60E-10
2019   1  11   0 -20.75  -48.75  0.48E-10
2019   1  11   0 -20.70  -48.75  0.28E-10
2019   1  11   0 -20.65  -48.75  0.99E-11
2019   1  11   0 -20.60  -48.75  0.16E-10
2019   1  11   0 -20.55  -48.75  0.25E-11
2019   1  11   0 -20.50  -48.75  0.25E-11
2019   1  11   0 -20.45  -48.75  0.83E-12
