YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  13  12 -20.35  -48.70  0.73E-12
2020  10  13  12 -20.30  -48.70  0.15E-11
2020  10  13  12 -20.35  -48.65  0.37E-11
2020  10  13  12 -20.30  -48.65  0.88E-11
2020  10  13  12 -20.25  -48.65  0.33E-11
2020  10  13  12 -20.35  -48.60  0.73E-12
2020  10  13  12 -20.30  -48.60  0.17E-10
2020  10  13  12 -20.25  -48.60  0.11E-10
2020  10  13  12 -20.20  -48.60  0.11E-11
2020  10  13  12 -20.35  -48.55  0.75E-11
2020  10  13  12 -20.30  -48.55  0.11E-10
2020  10  13  12 -20.25  -48.55  0.19E-10
2020  10  13  12 -20.20  -48.55  0.33E-11
2020  10  13  12 -20.15  -48.55  0.22E-11
2020  10  13  12 -20.40  -48.50  0.84E-12
2020  10  13  12 -20.35  -48.50  0.59E-11
2020  10  13  12 -20.30  -48.50  0.66E-11
2020  10  13  12 -20.25  -48.50  0.14E-10
2020  10  13  12 -20.20  -48.50  0.23E-10
2020  10  13  12 -20.15  -48.50  0.56E-11
2020  10  13  12 -20.10  -48.50  0.11E-11
2020  10  13  12 -20.35  -48.45  0.34E-11
2020  10  13  12 -20.30  -48.45  0.14E-10
2020  10  13  12 -20.25  -48.45  0.22E-10
2020  10  13  12 -20.20  -48.45  0.16E-10
2020  10  13  12 -20.15  -48.45  0.13E-10
2020  10  13  12 -20.10  -48.45  0.79E-11
2020  10  13  12 -20.35  -48.40  0.34E-11
2020  10  13  12 -20.30  -48.40  0.12E-10
2020  10  13  12 -20.25  -48.40  0.18E-10
2020  10  13  12 -20.20  -48.40  0.17E-10
2020  10  13  12 -20.15  -48.40  0.73E-11
2020  10  13  12 -20.10  -48.40  0.11E-10
2020  10  13  12 -20.05  -48.40  0.34E-11
2020  10  13  12 -20.35  -48.35  0.69E-11
2020  10  13  12 -20.30  -48.35  0.18E-10
2020  10  13  12 -20.25  -48.35  0.23E-10
2020  10  13  12 -20.20  -48.35  0.19E-10
2020  10  13  12 -20.15  -48.35  0.17E-10
2020  10  13  12 -20.10  -48.35  0.19E-10
2020  10  13  12 -20.05  -48.35  0.53E-11
2020  10  13  12 -20.35  -48.30  0.52E-11
2020  10  13  12 -20.30  -48.30  0.10E-10
2020  10  13  12 -20.25  -48.30  0.91E-11
2020  10  13  12 -20.20  -48.30  0.18E-10
2020  10  13  12 -20.15  -48.30  0.16E-10
2020  10  13  12 -20.10  -48.30  0.20E-10
2020  10  13  12 -20.05  -48.30  0.21E-10
2020  10  13  12 -20.35  -48.25  0.87E-12
2020  10  13  12 -20.30  -48.25  0.13E-10
2020  10  13  12 -20.25  -48.25  0.21E-10
2020  10  13  12 -20.20  -48.25  0.21E-10
2020  10  13  12 -20.15  -48.25  0.30E-10
2020  10  13  12 -20.10  -48.25  0.26E-10
2020  10  13  12 -20.05  -48.25  0.39E-10
2020  10  13  12 -20.00  -48.25  0.15E-11
2020  10  13  12 -20.30  -48.20  0.95E-11
2020  10  13  12 -20.25  -48.20  0.19E-10
2020  10  13  12 -20.20  -48.20  0.17E-10
2020  10  13  12 -20.15  -48.20  0.26E-10
2020  10  13  12 -20.10  -48.20  0.30E-10
2020  10  13  12 -20.05  -48.20  0.61E-10
2020  10  13  12 -20.00  -48.20  0.12E-10
2020  10  13  12 -20.30  -48.15  0.35E-11
2020  10  13  12 -20.25  -48.15  0.30E-10
2020  10  13  12 -20.20  -48.15  0.39E-10
2020  10  13  12 -20.15  -48.15  0.21E-10
2020  10  13  12 -20.10  -48.15  0.45E-10
2020  10  13  12 -20.05  -48.15  0.77E-10
2020  10  13  12 -20.00  -48.15  0.40E-10
2020  10  13  12 -20.25  -48.10  0.61E-11
2020  10  13  12 -20.20  -48.10  0.28E-10
