YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12   7  12 -20.30  -48.25  0.15E-11
2020  12   7  12 -20.25  -48.25  0.80E-11
2020  12   7  12 -20.20  -48.25  0.12E-10
2020  12   7  12 -20.15  -48.25  0.33E-11
2020  12   7  12 -20.10  -48.25  0.22E-11
2020  12   7  12 -20.05  -48.25  0.11E-11
2020  12   7  12 -20.30  -48.20  0.83E-12
2020  12   7  12 -20.25  -48.20  0.13E-10
2020  12   7  12 -20.20  -48.20  0.13E-10
2020  12   7  12 -20.15  -48.20  0.93E-11
2020  12   7  12 -20.10  -48.20  0.71E-11
2020  12   7  12 -20.05  -48.20  0.13E-10
2020  12   7  12 -20.00  -48.20  0.68E-10
2020  12   7  12 -19.95  -48.20  0.23E-11
2020  12   7  12 -20.30  -48.15  0.33E-11
2020  12   7  12 -20.25  -48.15  0.92E-11
2020  12   7  12 -20.20  -48.15  0.11E-10
2020  12   7  12 -20.15  -48.15  0.10E-10
2020  12   7  12 -20.10  -48.15  0.11E-10
2020  12   7  12 -20.05  -48.15  0.16E-10
2020  12   7  12 -20.00  -48.15  0.13E-09
2020  12   7  12 -19.95  -48.15  0.78E-10
2020  12   7  12 -20.30  -48.10  0.84E-12
2020  12   7  12 -20.25  -48.10  0.11E-10
2020  12   7  12 -20.20  -48.10  0.13E-10
2020  12   7  12 -20.15  -48.10  0.10E-10
2020  12   7  12 -20.10  -48.10  0.14E-10
2020  12   7  12 -20.05  -48.10  0.18E-10
2020  12   7  12 -20.00  -48.10  0.17E-09
2020  12   7  12 -19.95  -48.10  0.23E-09
2020  12   7  12 -20.25  -48.05  0.16E-10
2020  12   7  12 -20.20  -48.05  0.20E-10
2020  12   7  12 -20.15  -48.05  0.90E-11
2020  12   7  12 -20.10  -48.05  0.16E-10
2020  12   7  12 -20.05  -48.05  0.13E-10
2020  12   7  12 -20.00  -48.05  0.22E-09
2020  12   7  12 -19.95  -48.05  0.31E-09
2020  12   7  12 -20.30  -48.00  0.17E-11
2020  12   7  12 -20.25  -48.00  0.12E-10
2020  12   7  12 -20.20  -48.00  0.13E-10
2020  12   7  12 -20.15  -48.00  0.18E-10
2020  12   7  12 -20.10  -48.00  0.91E-11
2020  12   7  12 -20.05  -48.00  0.17E-10
2020  12   7  12 -20.00  -48.00  0.47E-09
2020  12   7  12 -19.95  -48.00  0.31E-09
2020  12   7  12 -20.30  -47.95  0.17E-11
2020  12   7  12 -20.25  -47.95  0.16E-10
2020  12   7  12 -20.20  -47.95  0.25E-10
2020  12   7  12 -20.15  -47.95  0.11E-10
2020  12   7  12 -20.10  -47.95  0.12E-10
2020  12   7  12 -20.05  -47.95  0.24E-10
2020  12   7  12 -20.00  -47.95  0.11E-08
2020  12   7  12 -19.95  -47.95  0.68E-10
2020  12   7  12 -20.30  -47.90  0.87E-12
2020  12   7  12 -20.25  -47.90  0.18E-10
