YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1   6  12 -19.45  -48.60  0.11E-11
2017   1   6  12 -19.60  -48.55  0.25E-11
2017   1   6  12 -19.55  -48.55  0.10E-10
2017   1   6  12 -19.50  -48.55  0.99E-11
2017   1   6  12 -19.45  -48.55  0.38E-11
2017   1   6  12 -19.70  -48.50  0.44E-11
2017   1   6  12 -19.65  -48.50  0.14E-10
2017   1   6  12 -19.60  -48.50  0.44E-11
2017   1   6  12 -19.55  -48.50  0.13E-10
2017   1   6  12 -19.50  -48.50  0.61E-11
2017   1   6  12 -19.45  -48.50  0.44E-11
2017   1   6  12 -19.75  -48.45  0.24E-10
2017   1   6  12 -19.70  -48.45  0.76E-11
2017   1   6  12 -19.65  -48.45  0.17E-10
2017   1   6  12 -19.60  -48.45  0.96E-11
2017   1   6  12 -19.55  -48.45  0.11E-10
2017   1   6  12 -19.50  -48.45  0.87E-11
2017   1   6  12 -19.45  -48.45  0.37E-11
2017   1   6  12 -19.80  -48.40  0.37E-10
2017   1   6  12 -19.75  -48.40  0.27E-10
2017   1   6  12 -19.70  -48.40  0.19E-10
2017   1   6  12 -19.65  -48.40  0.16E-10
2017   1   6  12 -19.60  -48.40  0.84E-11
2017   1   6  12 -19.55  -48.40  0.16E-10
2017   1   6  12 -19.50  -48.40  0.66E-11
2017   1   6  12 -19.45  -48.40  0.73E-12
2017   1   6  12 -19.85  -48.35  0.49E-10
2017   1   6  12 -19.80  -48.35  0.52E-10
2017   1   6  12 -19.75  -48.35  0.28E-10
2017   1   6  12 -19.70  -48.35  0.14E-10
2017   1   6  12 -19.65  -48.35  0.14E-10
2017   1   6  12 -19.60  -48.35  0.93E-11
2017   1   6  12 -19.55  -48.35  0.13E-10
2017   1   6  12 -19.50  -48.35  0.52E-11
2017   1   6  12 -19.90  -48.30  0.53E-10
2017   1   6  12 -19.85  -48.30  0.67E-10
2017   1   6  12 -19.80  -48.30  0.50E-10
2017   1   6  12 -19.75  -48.30  0.39E-10
2017   1   6  12 -19.70  -48.30  0.21E-10
2017   1   6  12 -19.65  -48.30  0.14E-10
2017   1   6  12 -19.60  -48.30  0.12E-10
2017   1   6  12 -19.55  -48.30  0.11E-10
2017   1   6  12 -19.50  -48.30  0.30E-11
2017   1   6  12 -19.95  -48.25  0.11E-10
2017   1   6  12 -19.90  -48.25  0.85E-10
2017   1   6  12 -19.85  -48.25  0.61E-10
2017   1   6  12 -19.80  -48.25  0.60E-10
2017   1   6  12 -19.75  -48.25  0.31E-10
2017   1   6  12 -19.70  -48.25  0.24E-10
2017   1   6  12 -19.65  -48.25  0.18E-10
2017   1   6  12 -19.60  -48.25  0.15E-10
2017   1   6  12 -19.55  -48.25  0.12E-10
2017   1   6  12 -19.50  -48.25  0.52E-11
2017   1   6  12 -19.95  -48.20  0.44E-10
2017   1   6  12 -19.90  -48.20  0.70E-10
2017   1   6  12 -19.85  -48.20  0.11E-09
2017   1   6  12 -19.80  -48.20  0.52E-10
2017   1   6  12 -19.75  -48.20  0.23E-10
2017   1   6  12 -19.70  -48.20  0.24E-10
2017   1   6  12 -19.65  -48.20  0.13E-10
2017   1   6  12 -19.60  -48.20  0.17E-10
2017   1   6  12 -19.55  -48.20  0.84E-11
2017   1   6  12 -19.50  -48.20  0.30E-11
2017   1   6  12 -19.95  -48.15  0.89E-10
2017   1   6  12 -19.90  -48.15  0.16E-09
2017   1   6  12 -19.85  -48.15  0.70E-10
2017   1   6  12 -19.80  -48.15  0.58E-10
2017   1   6  12 -19.75  -48.15  0.32E-10
2017   1   6  12 -19.70  -48.15  0.25E-10
2017   1   6  12 -19.65  -48.15  0.18E-10
2017   1   6  12 -19.60  -48.15  0.15E-10
2017   1   6  12 -19.55  -48.15  0.86E-11
2017   1   6  12 -19.95  -48.10  0.20E-09
2017   1   6  12 -19.90  -48.10  0.85E-10
2017   1   6  12 -19.85  -48.10  0.11E-09
2017   1   6  12 -19.80  -48.10  0.47E-10
2017   1   6  12 -19.75  -48.10  0.32E-10
2017   1   6  12 -19.70  -48.10  0.31E-10
2017   1   6  12 -19.65  -48.10  0.18E-10
2017   1   6  12 -19.60  -48.10  0.11E-10
2017   1   6  12 -19.55  -48.10  0.11E-11
2017   1   6  12 -19.95  -48.05  0.28E-09
2017   1   6  12 -19.90  -48.05  0.21E-09
2017   1   6  12 -19.85  -48.05  0.11E-09
2017   1   6  12 -19.80  -48.05  0.67E-10
2017   1   6  12 -19.75  -48.05  0.22E-10
2017   1   6  12 -19.70  -48.05  0.37E-10
2017   1   6  12 -19.65  -48.05  0.19E-10
2017   1   6  12 -19.60  -48.05  0.11E-11
2017   1   6  12 -20.00  -48.00  0.52E-10
2017   1   6  12 -19.95  -48.00  0.36E-09
2017   1   6  12 -19.90  -48.00  0.23E-09
2017   1   6  12 -19.85  -48.00  0.98E-10
2017   1   6  12 -19.80  -48.00  0.42E-10
2017   1   6  12 -19.75  -48.00  0.39E-10
2017   1   6  12 -19.70  -48.00  0.13E-10
2017   1   6  12 -20.00  -47.95  0.13E-09
2017   1   6  12 -19.95  -47.95  0.70E-09
2017   1   6  12 -19.90  -47.95  0.24E-09
2017   1   6  12 -19.85  -47.95  0.82E-10
2017   1   6  12 -19.80  -47.95  0.24E-10
2017   1   6  12 -19.75  -47.95  0.35E-11
2017   1   6  12 -20.00  -47.90  0.20E-09
2017   1   6  12 -19.95  -47.90  0.88E-09
2017   1   6  12 -19.90  -47.90  0.88E-10
2017   1   6  12 -19.85  -47.90  0.11E-10
2017   1   7   0 -19.10  -49.45  0.11E-11
2017   1   7   0 -19.00  -49.45  0.20E-11
2017   1   7   0 -19.15  -49.40  0.20E-11
2017   1   7   0 -19.10  -49.40  0.31E-11
2017   1   7   0 -19.05  -49.40  0.20E-11
2017   1   7   0 -19.00  -49.40  0.10E-11
2017   1   7   0 -19.20  -49.35  0.52E-11
2017   1   7   0 -19.15  -49.35  0.76E-11
2017   1   7   0 -19.10  -49.35  0.42E-11
2017   1   7   0 -19.05  -49.35  0.30E-11
2017   1   7   0 -19.00  -49.35  0.10E-11
2017   1   7   0 -19.35  -49.30  0.23E-11
2017   1   7   0 -19.30  -49.30  0.23E-11
2017   1   7   0 -19.25  -49.30  0.12E-10
2017   1   7   0 -19.20  -49.30  0.11E-10
2017   1   7   0 -19.15  -49.30  0.12E-10
2017   1   7   0 -19.10  -49.30  0.61E-11
2017   1   7   0 -19.35  -49.25  0.11E-10
2017   1   7   0 -19.30  -49.25  0.23E-10
2017   1   7   0 -19.25  -49.25  0.23E-10
2017   1   7   0 -19.20  -49.25  0.22E-10
2017   1   7   0 -19.15  -49.25  0.44E-11
2017   1   7   0 -19.45  -49.20  0.24E-11
2017   1   7   0 -19.40  -49.20  0.25E-10
2017   1   7   0 -19.35  -49.20  0.44E-10
2017   1   7   0 -19.30  -49.20  0.39E-10
2017   1   7   0 -19.25  -49.20  0.15E-10
2017   1   7   0 -19.20  -49.20  0.23E-11
2017   1   7   0 -19.15  -49.20  0.11E-11
2017   1   7   0 -19.10  -49.20  0.10E-11
2017   1   7   0 -19.50  -49.15  0.24E-11
2017   1   7   0 -19.45  -49.15  0.29E-10
2017   1   7   0 -19.40  -49.15  0.59E-10
2017   1   7   0 -19.35  -49.15  0.39E-10
2017   1   7   0 -19.30  -49.15  0.11E-10
2017   1   7   0 -19.55  -49.10  0.96E-11
2017   1   7   0 -19.50  -49.10  0.56E-10
2017   1   7   0 -19.45  -49.10  0.61E-10
2017   1   7   0 -19.40  -49.10  0.37E-10
2017   1   7   0 -19.35  -49.10  0.12E-10
2017   1   7   0 -19.30  -49.10  0.12E-11
2017   1   7   0 -19.60  -49.05  0.18E-10
2017   1   7   0 -19.55  -49.05  0.68E-10
2017   1   7   0 -19.50  -49.05  0.56E-10
