YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  14  12 -20.25  -47.95  0.25E-11
2012   5  14  12 -20.20  -47.95  0.24E-11
2012   5  14  12 -20.15  -47.95  0.12E-10
2012   5  14  12 -20.10  -47.95  0.44E-10
2012   5  14  12 -20.05  -47.95  0.33E-10
2012   5  14  12 -20.00  -47.95  0.16E-10
2012   5  14  12 -19.95  -47.95  0.23E-11
2012   5  14  12 -20.25  -47.90  0.11E-10
2012   5  14  12 -20.20  -47.90  0.64E-10
2012   5  14  12 -20.15  -47.90  0.91E-10
2012   5  14  12 -20.10  -47.90  0.14E-09
2012   5  14  12 -20.05  -47.90  0.21E-09
2012   5  14  12 -20.00  -47.90  0.56E-09
2012   5  14  12 -19.95  -47.90  0.36E-09
2012   5  14  12 -19.90  -47.90  0.13E-10
2012   5  14  12 -20.25  -47.85  0.22E-10
2012   5  14  12 -20.20  -47.85  0.72E-10
2012   5  14  12 -20.15  -47.85  0.56E-10
2012   5  14  12 -20.10  -47.85  0.73E-10
2012   5  14  12 -20.05  -47.85  0.11E-09
2012   5  14  12 -20.00  -47.85  0.55E-09
2012   5  14  12 -20.20  -47.80  0.78E-11
2012   5  14  12 -20.15  -47.80  0.16E-10
2012   5  14  12 -20.10  -47.80  0.21E-10
2012   5  14  12 -20.05  -47.80  0.27E-11
2012   5  15   0 -20.35  -48.05  0.12E-11
2012   5  15   0 -20.25  -48.00  0.12E-11
2012   5  15   0 -20.50  -47.95  0.12E-11
2012   5  15   0 -20.45  -47.95  0.23E-11
2012   5  15   0 -20.35  -47.95  0.11E-11
2012   5  15   0 -20.30  -47.95  0.47E-11
2012   5  15   0 -20.20  -47.95  0.22E-11
2012   5  15   0 -20.65  -47.90  0.24E-11
2012   5  15   0 -20.55  -47.90  0.12E-11
2012   5  15   0 -20.45  -47.90  0.70E-11
2012   5  15   0 -20.40  -47.90  0.13E-10
2012   5  15   0 -20.35  -47.90  0.19E-10
2012   5  15   0 -20.30  -47.90  0.13E-10
2012   5  15   0 -20.25  -47.90  0.29E-10
2012   5  15   0 -20.20  -47.90  0.66E-11
2012   5  15   0 -20.15  -47.90  0.11E-11
2012   5  15   0 -20.00  -47.90  0.13E-11
2012   5  15   0 -19.95  -47.90  0.17E-09
2012   5  15   0 -19.90  -47.90  0.56E-10
2012   5  15   0 -20.55  -47.85  0.12E-11
2012   5  15   0 -20.50  -47.85  0.60E-11
2012   5  15   0 -20.45  -47.85  0.22E-10
2012   5  15   0 -20.40  -47.85  0.35E-10
2012   5  15   0 -20.35  -47.85  0.61E-10
2012   5  15   0 -20.30  -47.85  0.65E-10
2012   5  15   0 -20.25  -47.85  0.76E-10
2012   5  15   0 -20.20  -47.85  0.18E-10
2012   5  15   0 -20.15  -47.85  0.64E-11
2012   5  15   0 -20.10  -47.85  0.90E-11
2012   5  15   0 -20.05  -47.85  0.16E-09
2012   5  15   0 -20.00  -47.85  0.67E-09
2012   5  15   0 -19.95  -47.85  0.56E-10
2012   5  15   0 -20.60  -47.80  0.24E-11
2012   5  15   0 -20.55  -47.80  0.36E-11
2012   5  15   0 -20.50  -47.80  0.26E-10
2012   5  15   0 -20.45  -47.80  0.29E-10
2012   5  15   0 -20.40  -47.80  0.63E-10
2012   5  15   0 -20.35  -47.80  0.89E-10
2012   5  15   0 -20.30  -47.80  0.76E-10
2012   5  15   0 -20.25  -47.80  0.68E-10
2012   5  15   0 -20.20  -47.80  0.50E-10
2012   5  15   0 -20.15  -47.80  0.85E-10
2012   5  15   0 -20.10  -47.80  0.24E-09
2012   5  15   0 -20.05  -47.80  0.18E-09
2012   5  15   0 -20.00  -47.80  0.21E-10
2012   5  15   0 -20.60  -47.75  0.12E-11
2012   5  15   0 -20.55  -47.75  0.11E-10
2012   5  15   0 -20.50  -47.75  0.28E-10
2012   5  15   0 -20.45  -47.75  0.81E-10
2012   5  15   0 -20.40  -47.75  0.99E-10
2012   5  15   0 -20.35  -47.75  0.11E-09
2012   5  15   0 -20.30  -47.75  0.85E-10
2012   5  15   0 -20.25  -47.75  0.87E-10
2012   5  15   0 -20.20  -47.75  0.15E-09
2012   5  15   0 -20.15  -47.75  0.21E-09
2012   5  15   0 -20.10  -47.75  0.65E-10
2012   5  15   0 -20.05  -47.75  0.89E-11
2012   5  15   0 -20.60  -47.70  0.24E-11
2012   5  15   0 -20.55  -47.70  0.15E-10
2012   5  15   0 -20.50  -47.70  0.49E-10
2012   5  15   0 -20.45  -47.70  0.59E-10
2012   5  15   0 -20.40  -47.70  0.97E-10
2012   5  15   0 -20.35  -47.70  0.11E-09
2012   5  15   0 -20.30  -47.70  0.12E-09
2012   5  15   0 -20.25  -47.70  0.16E-09
2012   5  15   0 -20.20  -47.70  0.14E-09
2012   5  15   0 -20.15  -47.70  0.35E-10
2012   5  15   0 -20.05  -47.70  0.13E-11
2012   5  15   0 -20.55  -47.65  0.72E-11
2012   5  15   0 -20.50  -47.65  0.23E-10
2012   5  15   0 -20.45  -47.65  0.51E-10
2012   5  15   0 -20.40  -47.65  0.82E-10
