YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  10  12 -20.35  -48.00  0.88E-12
2021   3  10  12 -20.30  -48.00  0.89E-12
2021   3  10  12 -20.25  -48.00  0.62E-11
2021   3  10  12 -20.20  -48.00  0.18E-11
2021   3  10  12 -20.80  -47.95  0.73E-12
2021   3  10  12 -20.50  -47.95  0.87E-12
2021   3  10  12 -20.45  -47.95  0.87E-12
2021   3  10  12 -20.40  -47.95  0.18E-11
2021   3  10  12 -20.35  -47.95  0.88E-11
2021   3  10  12 -20.30  -47.95  0.44E-11
2021   3  10  12 -20.25  -47.95  0.89E-11
2021   3  10  12 -20.20  -47.95  0.11E-10
2021   3  10  12 -20.15  -47.95  0.13E-10
2021   3  10  12 -20.10  -47.95  0.12E-10
2021   3  10  12 -20.05  -47.95  0.36E-11
2021   3  10  12 -20.80  -47.90  0.73E-12
2021   3  10  12 -20.75  -47.90  0.22E-11
2021   3  10  12 -20.70  -47.90  0.33E-11
2021   3  10  12 -20.65  -47.90  0.84E-12
2021   3  10  12 -20.60  -47.90  0.85E-12
2021   3  10  12 -20.55  -47.90  0.26E-11
2021   3  10  12 -20.50  -47.90  0.61E-11
2021   3  10  12 -20.45  -47.90  0.87E-11
2021   3  10  12 -20.40  -47.90  0.79E-11
2021   3  10  12 -20.35  -47.90  0.79E-11
2021   3  10  12 -20.30  -47.90  0.27E-10
2021   3  10  12 -20.25  -47.90  0.29E-10
2021   3  10  12 -20.20  -47.90  0.71E-10
2021   3  10  12 -20.15  -47.90  0.12E-09
2021   3  10  12 -20.10  -47.90  0.22E-09
2021   3  10  12 -20.05  -47.90  0.34E-09
2021   3  10  12 -20.00  -47.90  0.47E-09
2021   3  10  12 -20.80  -47.85  0.22E-11
2021   3  10  12 -20.75  -47.85  0.48E-11
2021   3  10  12 -20.70  -47.85  0.15E-10
2021   3  10  12 -20.65  -47.85  0.34E-11
2021   3  10  12 -20.60  -47.85  0.12E-10
2021   3  10  12 -20.55  -47.85  0.77E-11
2021   3  10  12 -20.50  -47.85  0.13E-10
2021   3  10  12 -20.45  -47.85  0.16E-10
2021   3  10  12 -20.40  -47.85  0.12E-10
2021   3  10  12 -20.35  -47.85  0.32E-10
2021   3  10  12 -20.30  -47.85  0.52E-10
2021   3  10  12 -20.25  -47.85  0.76E-10
2021   3  10  12 -20.20  -47.85  0.98E-10
2021   3  10  12 -20.15  -47.85  0.14E-09
2021   3  10  12 -20.10  -47.85  0.28E-09
2021   3  10  12 -20.05  -47.85  0.30E-09
2021   3  10  12 -20.00  -47.85  0.32E-09
2021   3  10  12 -20.75  -47.80  0.63E-11
2021   3  10  12 -20.70  -47.80  0.87E-11
2021   3  10  12 -20.65  -47.80  0.25E-10
2021   3  10  12 -20.60  -47.80  0.25E-10
2021   3  10  12 -20.55  -47.80  0.34E-10
2021   3  10  12 -20.50  -47.80  0.37E-10
2021   3  10  12 -20.45  -47.80  0.28E-10
2021   3  10  12 -20.40  -47.80  0.49E-10
2021   3  10  12 -20.35  -47.80  0.48E-10
2021   3  10  12 -20.30  -47.80  0.41E-10
2021   3  10  12 -20.25  -47.80  0.52E-10
2021   3  10  12 -20.20  -47.80  0.33E-10
2021   3  10  12 -20.15  -47.80  0.12E-10
2021   3  10  12 -20.75  -47.75  0.74E-12
2021   3  10  12 -20.70  -47.75  0.31E-11
2021   3  10  12 -20.65  -47.75  0.47E-11
2021   3  10  12 -20.60  -47.75  0.66E-11
2021   3  10  12 -20.55  -47.75  0.10E-10
2021   3  10  12 -20.50  -47.75  0.10E-10
2021   3  10  12 -20.45  -47.75  0.16E-10
2021   3  10  12 -20.40  -47.75  0.16E-10
2021   3  10  12 -20.35  -47.75  0.11E-10
2021   3  10  12 -20.30  -47.75  0.87E-12
2021   3  11   0 -20.55  -48.10  0.26E-11
2021   3  11   0 -20.35  -48.10  0.88E-12
2021   3  11   0 -20.95  -48.05  0.11E-11
2021   3  11   0 -20.90  -48.05  0.11E-11
2021   3  11   0 -20.85  -48.05  0.82E-12
2021   3  11   0 -20.75  -48.05  0.25E-11
2021   3  11   0 -20.65  -48.05  0.21E-11
2021   3  11   0 -20.60  -48.05  0.21E-11
2021   3  11   0 -20.55  -48.05  0.47E-11
2021   3  11   0 -20.50  -48.05  0.65E-11
2021   3  11   0 -20.45  -48.05  0.10E-10
2021   3  11   0 -20.40  -48.05  0.23E-10
2021   3  11   0 -20.35  -48.05  0.88E-11
2021   3  11   0 -20.30  -48.05  0.14E-10
2021   3  11   0 -20.25  -48.05  0.62E-11
2021   3  11   0 -20.20  -48.05  0.18E-11
2021   3  11   0 -20.90  -48.00  0.30E-11
2021   3  11   0 -20.85  -48.00  0.21E-11
2021   3  11   0 -20.80  -48.00  0.41E-11
2021   3  11   0 -20.75  -48.00  0.37E-11
2021   3  11   0 -20.70  -48.00  0.21E-11
2021   3  11   0 -20.65  -48.00  0.11E-10
2021   3  11   0 -20.60  -48.00  0.85E-11
2021   3  11   0 -20.55  -48.00  0.15E-10
2021   3  11   0 -20.50  -48.00  0.20E-10
2021   3  11   0 -20.45  -48.00  0.36E-10
2021   3  11   0 -20.40  -48.00  0.22E-10
2021   3  11   0 -20.35  -48.00  0.24E-10
2021   3  11   0 -20.30  -48.00  0.30E-10
2021   3  11   0 -20.25  -48.00  0.23E-10
2021   3  11   0 -20.20  -48.00  0.31E-10
2021   3  11   0 -20.15  -48.00  0.23E-10
2021   3  11   0 -20.95  -47.95  0.46E-11
2021   3  11   0 -20.90  -47.95  0.69E-11
2021   3  11   0 -20.85  -47.95  0.15E-10
2021   3  11   0 -20.80  -47.95  0.12E-10
2021   3  11   0 -20.75  -47.95  0.70E-11
2021   3  11   0 -20.70  -47.95  0.12E-10
2021   3  11   0 -20.65  -47.95  0.20E-10
2021   3  11   0 -20.60  -47.95  0.28E-10
2021   3  11   0 -20.55  -47.95  0.23E-10
2021   3  11   0 -20.50  -47.95  0.15E-10
2021   3  11   0 -20.45  -47.95  0.23E-10
2021   3  11   0 -20.40  -47.95  0.10E-10
2021   3  11   0 -20.35  -47.95  0.17E-10
2021   3  11   0 -20.30  -47.95  0.11E-10
2021   3  11   0 -20.25  -47.95  0.15E-10
2021   3  11   0 -20.20  -47.95  0.15E-10
2021   3  11   0 -20.15  -47.95  0.14E-10
2021   3  11   0 -20.10  -47.95  0.25E-10
2021   3  11   0 -20.05  -47.95  0.19E-10
2021   3  11   0 -21.00  -47.90  0.12E-11
2021   3  11   0 -20.95  -47.90  0.26E-11
2021   3  11   0 -20.90  -47.90  0.11E-10
2021   3  11   0 -20.85  -47.90  0.16E-10
2021   3  11   0 -20.80  -47.90  0.21E-10
2021   3  11   0 -20.75  -47.90  0.29E-10
2021   3  11   0 -20.70  -47.90  0.30E-10
2021   3  11   0 -20.65  -47.90  0.24E-10
2021   3  11   0 -20.60  -47.90  0.20E-10
2021   3  11   0 -20.55  -47.90  0.20E-10
2021   3  11   0 -20.50  -47.90  0.16E-10
2021   3  11   0 -20.45  -47.90  0.55E-11
2021   3  11   0 -20.40  -47.90  0.99E-11
2021   3  11   0 -20.35  -47.90  0.11E-10
2021   3  11   0 -20.30  -47.90  0.65E-11
2021   3  11   0 -20.25  -47.90  0.19E-10
2021   3  11   0 -20.20  -47.90  0.53E-11
2021   3  11   0 -20.15  -47.90  0.66E-11
2021   3  11   0 -20.10  -47.90  0.21E-10
2021   3  11   0 -20.05  -47.90  0.41E-10
2021   3  11   0 -20.00  -47.90  0.66E-09
2021   3  11   0 -21.00  -47.85  0.62E-11
2021   3  11   0 -20.95  -47.85  0.10E-10
2021   3  11   0 -20.90  -47.85  0.16E-10
2021   3  11   0 -20.85  -47.85  0.21E-10
2021   3  11   0 -20.80  -47.85  0.28E-10
2021   3  11   0 -20.75  -47.85  0.23E-10
2021   3  11   0 -20.70  -47.85  0.27E-10
2021   3  11   0 -20.65  -47.85  0.23E-10
2021   3  11   0 -20.60  -47.85  0.12E-10
2021   3  11   0 -20.55  -47.85  0.84E-11
2021   3  11   0 -20.50  -47.85  0.12E-10
2021   3  11   0 -20.45  -47.85  0.89E-11
2021   3  11   0 -20.40  -47.85  0.15E-10
2021   3  11   0 -20.35  -47.85  0.14E-10
2021   3  11   0 -20.30  -47.85  0.91E-11
2021   3  11   0 -20.25  -47.85  0.13E-10
2021   3  11   0 -20.20  -47.85  0.57E-11
2021   3  11   0 -20.15  -47.85  0.10E-10
