YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   5  12 -20.45  -49.30  0.11E-11
2011  12   5  12 -20.45  -49.25  0.38E-11
2011  12   5  12 -20.50  -49.20  0.55E-12
2011  12   5  12 -20.45  -49.20  0.39E-11
2011  12   5  12 -20.40  -49.20  0.55E-12
2011  12   5  12 -20.45  -49.15  0.73E-11
2011  12   5  12 -20.40  -49.15  0.45E-11
2011  12   5  12 -20.50  -49.10  0.12E-11
2011  12   5  12 -20.45  -49.10  0.80E-11
2011  12   5  12 -20.40  -49.10  0.50E-11
2011  12   5  12 -20.50  -49.05  0.12E-11
2011  12   5  12 -20.45  -49.05  0.42E-11
2011  12   5  12 -20.40  -49.05  0.12E-10
2011  12   5  12 -20.35  -49.05  0.11E-11
2011  12   5  12 -20.50  -49.00  0.62E-12
2011  12   5  12 -20.45  -49.00  0.55E-11
2011  12   5  12 -20.40  -49.00  0.11E-10
2011  12   5  12 -20.35  -49.00  0.28E-11
2011  12   5  12 -20.50  -48.95  0.62E-12
2011  12   5  12 -20.45  -48.95  0.87E-11
2011  12   5  12 -20.40  -48.95  0.10E-10
2011  12   5  12 -20.35  -48.95  0.40E-11
2011  12   5  12 -20.45  -48.90  0.75E-11
2011  12   5  12 -20.40  -48.90  0.99E-11
2011  12   5  12 -20.35  -48.90  0.87E-11
2011  12   5  12 -20.30  -48.90  0.56E-12
2011  12   5  12 -20.45  -48.85  0.37E-11
2011  12   5  12 -20.40  -48.85  0.12E-10
2011  12   5  12 -20.35  -48.85  0.84E-11
2011  12   5  12 -20.30  -48.85  0.29E-11
2011  12   5  12 -20.45  -48.80  0.31E-11
2011  12   5  12 -20.40  -48.80  0.12E-10
2011  12   5  12 -20.35  -48.80  0.11E-10
2011  12   5  12 -20.30  -48.80  0.75E-11
2011  12   5  12 -20.45  -48.75  0.63E-12
2011  12   5  12 -20.40  -48.75  0.14E-10
2011  12   5  12 -20.35  -48.75  0.16E-10
2011  12   5  12 -20.30  -48.75  0.11E-10
2011  12   5  12 -20.25  -48.75  0.57E-12
2011  12   5  12 -20.40  -48.70  0.94E-11
2011  12   5  12 -20.35  -48.70  0.94E-11
2011  12   5  12 -20.30  -48.70  0.42E-11
2011  12   5  12 -20.25  -48.70  0.35E-11
2011  12   5  12 -20.40  -48.65  0.69E-11
2011  12   5  12 -20.35  -48.65  0.20E-10
2011  12   5  12 -20.30  -48.65  0.14E-10
2011  12   5  12 -20.25  -48.65  0.86E-11
2011  12   5  12 -20.40  -48.60  0.63E-11
2011  12   5  12 -20.35  -48.60  0.23E-10
2011  12   5  12 -20.30  -48.60  0.12E-10
2011  12   5  12 -20.25  -48.60  0.11E-10
2011  12   5  12 -20.20  -48.60  0.29E-11
2011  12   5  12 -20.35  -48.55  0.22E-10
2011  12   5  12 -20.30  -48.55  0.18E-10
2011  12   5  12 -20.25  -48.55  0.12E-10
2011  12   5  12 -20.20  -48.55  0.63E-11
2011  12   5  12 -20.15  -48.55  0.11E-11
2011  12   5  12 -20.35  -48.50  0.13E-10
2011  12   5  12 -20.30  -48.50  0.25E-10
2011  12   5  12 -20.25  -48.50  0.89E-11
2011  12   5  12 -20.20  -48.50  0.14E-10
2011  12   5  12 -20.15  -48.50  0.35E-11
2011  12   5  12 -20.35  -48.45  0.19E-11
2011  12   5  12 -20.30  -48.45  0.31E-10
2011  12   5  12 -20.25  -48.45  0.15E-10
2011  12   5  12 -20.20  -48.45  0.68E-11
2011  12   5  12 -20.15  -48.45  0.52E-11
2011  12   5  12 -20.30  -48.40  0.15E-10
2011  12   5  12 -20.25  -48.40  0.29E-10
2011  12   5  12 -20.20  -48.40  0.11E-10
2011  12   5  12 -20.15  -48.40  0.10E-10
2011  12   5  12 -20.10  -48.40  0.29E-11
2011  12   5  12 -20.30  -48.35  0.32E-11
2011  12   5  12 -20.25  -48.35  0.48E-10
2011  12   5  12 -20.20  -48.35  0.77E-11
2011  12   5  12 -20.15  -48.35  0.86E-11
2011  12   5  12 -20.10  -48.35  0.64E-11
2011  12   5  12 -20.25  -48.30  0.24E-10
2011  12   5  12 -20.20  -48.30  0.32E-10
2011  12   5  12 -20.15  -48.30  0.12E-10
2011  12   5  12 -20.10  -48.30  0.13E-10
2011  12   5  12 -20.25  -48.25  0.52E-11
2011  12   5  12 -20.20  -48.25  0.46E-10
2011  12   5  12 -20.15  -48.25  0.19E-10
2011  12   5  12 -20.10  -48.25  0.12E-10
2011  12   5  12 -20.05  -48.25  0.35E-11
2011  12   5  12 -20.20  -48.20  0.23E-10
2011  12   5  12 -20.15  -48.20  0.39E-10
2011  12   5  12 -20.10  -48.20  0.96E-11
2011  12   5  12 -20.05  -48.20  0.11E-10
2011  12   5  12 -20.20  -48.15  0.20E-11
2011  12   5  12 -20.15  -48.15  0.53E-10
2011  12   5  12 -20.10  -48.15  0.18E-10
2011  12   5  12 -20.05  -48.15  0.14E-10
2011  12   5  12 -20.15  -48.10  0.16E-10
2011  12   5  12 -20.10  -48.10  0.54E-10
2011  12   5  12 -20.05  -48.10  0.29E-10
2011  12   5  12 -20.00  -48.10  0.41E-11
2011  12   5  12 -20.10  -48.05  0.43E-10
2011  12   5  12 -20.05  -48.05  0.50E-10
2011  12   5  12 -20.00  -48.05  0.14E-10
2011  12   5  12 -20.10  -48.00  0.46E-11
2011  12   5  12 -20.05  -48.00  0.10E-09
2011  12   5  12 -20.00  -48.00  0.75E-10
2011  12   5  12 -20.05  -47.95  0.52E-10
2011  12   5  12 -20.00  -47.95  0.42E-09
2011  12   5  12 -20.00  -47.90  0.71E-09
2011  12   6   0 -20.60  -50.35  0.13E-11
2011  12   6   0 -20.55  -50.35  0.67E-12
2011  12   6   0 -20.65  -50.30  0.67E-12
2011  12   6   0 -20.60  -50.25  0.42E-11
2011  12   6   0 -20.55  -50.25  0.13E-11
2011  12   6   0 -20.45  -50.25  0.67E-12
2011  12   6   0 -20.65  -50.20  0.15E-11
2011  12   6   0 -20.60  -50.20  0.20E-11
2011  12   6   0 -20.55  -50.20  0.34E-11
2011  12   6   0 -20.50  -50.20  0.48E-11
2011  12   6   0 -20.45  -50.20  0.68E-12
2011  12   6   0 -20.35  -50.20  0.68E-12
2011  12   6   0 -20.65  -50.15  0.75E-12
2011  12   6   0 -20.60  -50.15  0.29E-11
2011  12   6   0 -20.55  -50.15  0.56E-11
2011  12   6   0 -20.50  -50.15  0.29E-11
