YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  30  12 -20.20  -49.00  0.15E-11
2019   1  30  12 -20.30  -48.95  0.84E-12
2019   1  30  12 -20.25  -48.95  0.81E-11
2019   1  30  12 -20.20  -48.95  0.15E-10
2019   1  30  12 -20.15  -48.95  0.51E-11
2019   1  30  12 -20.25  -48.90  0.10E-10
2019   1  30  12 -20.20  -48.90  0.21E-10
2019   1  30  12 -20.15  -48.90  0.16E-10
2019   1  30  12 -20.10  -48.90  0.15E-11
2019   1  30  12 -20.30  -48.85  0.85E-12
2019   1  30  12 -20.25  -48.85  0.59E-11
2019   1  30  12 -20.20  -48.85  0.28E-10
2019   1  30  12 -20.15  -48.85  0.30E-10
2019   1  30  12 -20.10  -48.85  0.10E-10
2019   1  30  12 -20.05  -48.85  0.55E-12
2019   1  30  12 -20.30  -48.80  0.34E-11
2019   1  30  12 -20.25  -48.80  0.76E-11
2019   1  30  12 -20.20  -48.80  0.22E-10
2019   1  30  12 -20.15  -48.80  0.37E-10
2019   1  30  12 -20.10  -48.80  0.22E-10
2019   1  30  12 -20.05  -48.80  0.22E-11
2019   1  30  12 -20.35  -48.75  0.85E-12
2019   1  30  12 -20.25  -48.75  0.94E-11
2019   1  30  12 -20.20  -48.75  0.15E-10
2019   1  30  12 -20.15  -48.75  0.42E-10
2019   1  30  12 -20.10  -48.75  0.43E-10
2019   1  30  12 -20.05  -48.75  0.11E-10
2019   1  30  12 -20.25  -48.70  0.94E-11
2019   1  30  12 -20.20  -48.70  0.20E-10
2019   1  30  12 -20.15  -48.70  0.25E-10
2019   1  30  12 -20.10  -48.70  0.43E-10
2019   1  30  12 -20.05  -48.70  0.29E-10
2019   1  30  12 -20.00  -48.70  0.56E-12
2019   1  30  12 -20.25  -48.65  0.69E-11
2019   1  30  12 -20.20  -48.65  0.21E-10
2019   1  30  12 -20.15  -48.65  0.25E-10
2019   1  30  12 -20.10  -48.65  0.44E-10
2019   1  30  12 -20.05  -48.65  0.51E-10
2019   1  30  12 -20.00  -48.65  0.51E-11
2019   1  30  12 -20.25  -48.60  0.17E-11
2019   1  30  12 -20.20  -48.60  0.22E-10
2019   1  30  12 -20.15  -48.60  0.28E-10
2019   1  30  12 -20.10  -48.60  0.34E-10
2019   1  30  12 -20.05  -48.60  0.55E-10
2019   1  30  12 -20.00  -48.60  0.13E-10
2019   1  30  12 -20.25  -48.55  0.51E-11
2019   1  30  12 -20.20  -48.55  0.28E-10
2019   1  30  12 -20.15  -48.55  0.42E-10
2019   1  30  12 -20.10  -48.55  0.45E-10
2019   1  30  12 -20.05  -48.55  0.61E-10
2019   1  30  12 -20.00  -48.55  0.23E-10
2019   1  30  12 -20.25  -48.50  0.17E-11
2019   1  30  12 -20.20  -48.50  0.21E-10
2019   1  30  12 -20.15  -48.50  0.33E-10
2019   1  30  12 -20.10  -48.50  0.46E-10
2019   1  30  12 -20.05  -48.50  0.61E-10
2019   1  30  12 -20.00  -48.50  0.42E-10
2019   1  30  12 -19.95  -48.50  0.11E-11
2019   1  30  12 -20.20  -48.45  0.27E-10
2019   1  30  12 -20.15  -48.45  0.36E-10
2019   1  30  12 -20.10  -48.45  0.43E-10
2019   1  30  12 -20.05  -48.45  0.58E-10
2019   1  30  12 -20.00  -48.45  0.60E-10
2019   1  30  12 -19.95  -48.45  0.46E-11
2019   1  30  12 -20.20  -48.40  0.20E-10
2019   1  30  12 -20.15  -48.40  0.38E-10
2019   1  30  12 -20.10  -48.40  0.48E-10
2019   1  30  12 -20.05  -48.40  0.62E-10
2019   1  30  12 -20.00  -48.40  0.80E-10
2019   1  30  12 -19.95  -48.40  0.14E-10
2019   1  30  12 -20.20  -48.35  0.13E-10
2019   1  30  12 -20.15  -48.35  0.38E-10
2019   1  30  12 -20.10  -48.35  0.68E-10
2019   1  30  12 -20.05  -48.35  0.59E-10
2019   1  30  12 -20.00  -48.35  0.98E-10
2019   1  30  12 -19.95  -48.35  0.20E-10
2019   1  30  12 -20.15  -48.30  0.31E-10
2019   1  30  12 -20.10  -48.30  0.72E-10
2019   1  30  12 -20.05  -48.30  0.68E-10
2019   1  30  12 -20.00  -48.30  0.96E-10
2019   1  30  12 -19.95  -48.30  0.31E-10
2019   1  30  12 -20.15  -48.25  0.33E-10
2019   1  30  12 -20.10  -48.25  0.71E-10
2019   1  30  12 -20.05  -48.25  0.87E-10
2019   1  30  12 -20.00  -48.25  0.99E-10
2019   1  30  12 -19.95  -48.25  0.40E-10
2019   1  30  12 -20.15  -48.20  0.24E-10
2019   1  30  12 -20.10  -48.20  0.61E-10
2019   1  30  12 -20.05  -48.20  0.11E-09
2019   1  30  12 -20.00  -48.20  0.12E-09
2019   1  30  12 -19.95  -48.20  0.62E-10
2019   1  30  12 -20.10  -48.15  0.62E-10
2019   1  30  12 -20.05  -48.15  0.12E-09
2019   1  30  12 -20.00  -48.15  0.14E-09
2019   1  30  12 -19.95  -48.15  0.76E-10
2019   1  30  12 -20.10  -48.10  0.57E-10
2019   1  30  12 -20.05  -48.10  0.12E-09
2019   1  30  12 -20.00  -48.10  0.16E-09
2019   1  30  12 -19.95  -48.10  0.11E-09
2019   1  30  12 -20.10  -48.05  0.14E-10
2019   1  30  12 -20.05  -48.05  0.15E-09
2019   1  30  12 -20.00  -48.05  0.25E-09
2019   1  30  12 -19.95  -48.05  0.17E-09
2019   1  30  12 -20.05  -48.00  0.13E-09
