YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  22  12 -20.10  -48.65  0.11E-11
2020   4  22  12 -20.05  -48.65  0.11E-11
2020   4  22  12 -20.10  -48.60  0.90E-11
2020   4  22  12 -20.05  -48.60  0.30E-10
2020   4  22  12 -20.10  -48.55  0.61E-11
2020   4  22  12 -20.05  -48.55  0.29E-10
2020   4  22  12 -20.10  -48.50  0.54E-11
2020   4  22  12 -20.05  -48.50  0.16E-10
2020   4  22  12 -20.00  -48.50  0.14E-10
2020   4  22  12 -20.10  -48.45  0.90E-11
2020   4  22  12 -20.05  -48.45  0.21E-10
2020   4  22  12 -20.00  -48.45  0.51E-10
2020   4  22  12 -20.10  -48.40  0.75E-11
2020   4  22  12 -20.05  -48.40  0.29E-10
2020   4  22  12 -20.00  -48.40  0.69E-10
2020   4  22  12 -19.95  -48.40  0.17E-10
2020   4  22  12 -20.10  -48.35  0.53E-11
2020   4  22  12 -20.05  -48.35  0.26E-10
2020   4  22  12 -20.00  -48.35  0.10E-09
2020   4  22  12 -19.95  -48.35  0.26E-10
2020   4  22  12 -20.10  -48.30  0.38E-11
2020   4  22  12 -20.05  -48.30  0.22E-10
2020   4  22  12 -20.00  -48.30  0.15E-09
2020   4  22  12 -19.95  -48.30  0.52E-10
2020   4  22  12 -20.10  -48.25  0.23E-11
2020   4  22  12 -20.05  -48.25  0.32E-10
2020   4  22  12 -20.00  -48.25  0.17E-09
2020   4  22  12 -19.95  -48.25  0.73E-10
2020   4  22  12 -20.10  -48.20  0.15E-11
2020   4  22  12 -20.05  -48.20  0.28E-10
2020   4  22  12 -20.00  -48.20  0.23E-09
2020   4  22  12 -19.95  -48.20  0.85E-10
2020   4  22  12 -20.05  -48.15  0.27E-10
2020   4  22  12 -20.00  -48.15  0.27E-09
2020   4  22  12 -19.95  -48.15  0.95E-10
2020   4  22  12 -20.05  -48.10  0.34E-10
2020   4  22  12 -20.00  -48.10  0.34E-09
2020   4  22  12 -19.95  -48.10  0.10E-09
2020   4  22  12 -20.05  -48.05  0.40E-10
2020   4  22  12 -20.00  -48.05  0.46E-09
2020   4  22  12 -19.95  -48.05  0.15E-09
2020   4  22  12 -20.05  -48.00  0.37E-10
2020   4  22  12 -20.00  -48.00  0.63E-09
2020   4  22  12 -19.95  -48.00  0.17E-09
2020   4  22  12 -20.05  -47.95  0.15E-10
2020   4  22  12 -20.00  -47.95  0.11E-08
2020   4  22  12 -19.95  -47.95  0.18E-09
2020   4  22  12 -20.00  -47.90  0.13E-08
2020   4  22  12 -19.95  -47.90  0.74E-10
2020   4  23   0 -20.10  -48.70  0.11E-10
2020   4  23   0 -20.05  -48.70  0.40E-10
2020   4  23   0 -20.00  -48.70  0.40E-11
2020   4  23   0 -20.10  -48.65  0.34E-11
2020   4  23   0 -20.05  -48.65  0.10E-09
2020   4  23   0 -20.00  -48.65  0.26E-10
2020   4  23   0 -19.95  -48.65  0.23E-11
2020   4  23   0 -20.05  -48.60  0.56E-10
2020   4  23   0 -20.00  -48.60  0.10E-09
2020   4  23   0 -19.95  -48.60  0.24E-10
2020   4  23   0 -20.10  -48.55  0.10E-11
2020   4  23   0 -20.05  -48.55  0.22E-10
2020   4  23   0 -20.00  -48.55  0.16E-09
2020   4  23   0 -19.95  -48.55  0.24E-10
2020   4  23   0 -20.05  -48.50  0.60E-11
2020   4  23   0 -20.00  -48.50  0.13E-09
2020   4  23   0 -19.95  -48.50  0.88E-10
2020   4  23   0 -20.00  -48.45  0.39E-10
2020   4  23   0 -19.95  -48.45  0.15E-09
2020   4  23   0 -19.90  -48.45  0.23E-11
2020   4  23   0 -20.00  -48.40  0.26E-10
2020   4  23   0 -19.95  -48.40  0.17E-09
2020   4  23   0 -19.90  -48.40  0.92E-11
2020   4  23   0 -20.00  -48.35  0.12E-11
2020   4  23   0 -19.95  -48.35  0.16E-09
2020   4  23   0 -19.90  -48.35  0.70E-11
2020   4  23   0 -20.00  -48.30  0.12E-11
2020   4  23   0 -19.95  -48.30  0.16E-09
2020   4  23   0 -19.90  -48.30  0.44E-10
2020   4  23   0 -20.00  -48.25  0.24E-11
2020   4  23   0 -19.95  -48.25  0.14E-09
2020   4  23   0 -19.90  -48.25  0.21E-10
2020   4  23   0 -20.00  -48.20  0.24E-11
2020   4  23   0 -19.95  -48.20  0.14E-09
2020   4  23   0 -19.90  -48.20  0.15E-10
2020   4  23   0 -19.95  -48.15  0.13E-09
2020   4  23   0 -19.90  -48.15  0.21E-10
2020   4  23   0 -20.00  -48.10  0.38E-11
2020   4  23   0 -19.95  -48.10  0.19E-09
2020   4  23   0 -19.90  -48.10  0.96E-11
2020   4  23   0 -20.00  -48.05  0.87E-11
2020   4  23   0 -19.95  -48.05  0.18E-09
2020   4  23   0 -19.90  -48.05  0.48E-11
2020   4  23   0 -20.00  -48.00  0.14E-10
2020   4  23   0 -19.95  -48.00  0.24E-09
2020   4  23   0 -19.90  -48.00  0.96E-11
2020   4  23   0 -20.00  -47.95  0.21E-10
2020   4  23   0 -19.95  -47.95  0.29E-09
2020   4  23   0 -19.90  -47.95  0.24E-11
2020   4  23   0 -20.00  -47.90  0.25E-09
2020   4  23   0 -19.95  -47.90  0.91E-09
2020   4  23   0 -19.90  -47.90  0.49E-11
2020   4  23   0 -20.00  -47.85  0.12E-08
2020   4  23   0 -19.95  -47.85  0.55E-09
2020   4  23   0 -20.00  -47.80  0.71E-09
2020   4  23   0 -19.95  -47.80  0.21E-09
2020   4  23   0 -20.00  -47.75  0.40E-09
2020   4  23   0 -19.95  -47.75  0.94E-10
2020   4  23   0 -20.05  -47.70  0.53E-10
2020   4  23   0 -20.00  -47.70  0.38E-09
2020   4  23   0 -19.95  -47.70  0.45E-10
2020   4  23   0 -20.05  -47.65  0.42E-10
2020   4  23   0 -20.00  -47.65  0.19E-09
2020   4  23   0 -19.95  -47.65  0.13E-10
2020   4  23   0 -20.00  -47.60  0.51E-11
