YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   1  12 -20.00  -48.90  0.11E-11
2013   3   1  12 -19.95  -48.90  0.69E-11
2013   3   1  12 -19.90  -48.90  0.16E-11
2013   3   1  12 -20.00  -48.85  0.17E-11
2013   3   1  12 -19.95  -48.85  0.27E-10
2013   3   1  12 -20.00  -48.80  0.55E-12
2013   3   1  12 -19.95  -48.80  0.63E-10
2013   3   1  12 -20.00  -48.75  0.13E-11
2013   3   1  12 -19.95  -48.75  0.80E-10
2013   3   1  12 -20.00  -48.70  0.57E-11
2013   3   1  12 -19.95  -48.70  0.83E-10
2013   3   1  12 -20.00  -48.65  0.13E-10
2013   3   1  12 -19.95  -48.65  0.11E-09
2013   3   1  12 -20.00  -48.60  0.40E-10
2013   3   1  12 -19.95  -48.60  0.95E-10
2013   3   1  12 -20.00  -48.55  0.56E-10
2013   3   1  12 -19.95  -48.55  0.96E-10
2013   3   1  12 -20.00  -48.50  0.93E-10
2013   3   1  12 -19.95  -48.50  0.89E-10
2013   3   1  12 -20.00  -48.45  0.11E-09
2013   3   1  12 -19.95  -48.45  0.91E-10
2013   3   1  12 -20.00  -48.40  0.18E-09
2013   3   1  12 -19.95  -48.40  0.71E-10
2013   3   1  12 -20.00  -48.35  0.21E-09
2013   3   1  12 -19.95  -48.35  0.66E-10
2013   3   1  12 -20.00  -48.30  0.25E-09
2013   3   1  12 -19.95  -48.30  0.48E-10
2013   3   1  12 -20.00  -48.25  0.36E-09
2013   3   1  12 -19.95  -48.25  0.32E-10
2013   3   1  12 -20.00  -48.20  0.46E-09
2013   3   1  12 -19.95  -48.20  0.10E-10
2013   3   1  12 -20.00  -48.15  0.45E-09
2013   3   1  12 -19.95  -48.15  0.77E-12
2013   3   1  12 -20.00  -48.10  0.59E-09
2013   3   1  12 -20.00  -48.05  0.66E-09
2013   3   1  12 -20.00  -48.00  0.88E-09
2013   3   1  12 -20.00  -47.95  0.12E-08
2013   3   1  12 -20.00  -47.90  0.10E-08
2013   3   2   0 -19.75  -49.75  0.67E-12
2013   3   2   0 -19.75  -49.70  0.29E-11
2013   3   2   0 -19.70  -49.70  0.47E-11
2013   3   2   0 -19.80  -49.65  0.20E-11
2013   3   2   0 -19.75  -49.65  0.45E-11
2013   3   2   0 -19.70  -49.65  0.20E-10
2013   3   2   0 -19.65  -49.65  0.66E-12
2013   3   2   0 -19.80  -49.60  0.10E-11
2013   3   2   0 -19.75  -49.60  0.10E-10
2013   3   2   0 -19.70  -49.60  0.42E-10
2013   3   2   0 -19.85  -49.55  0.20E-11
2013   3   2   0 -19.80  -49.55  0.56E-11
2013   3   2   0 -19.75  -49.55  0.27E-10
2013   3   2   0 -19.70  -49.55  0.44E-10
2013   3   2   0 -19.85  -49.50  0.34E-11
2013   3   2   0 -19.80  -49.50  0.81E-11
2013   3   2   0 -19.75  -49.50  0.92E-10
2013   3   2   0 -19.70  -49.50  0.14E-10
2013   3   2   0 -19.90  -49.45  0.43E-11
2013   3   2   0 -19.85  -49.45  0.82E-11
2013   3   2   0 -19.80  -49.45  0.38E-10
2013   3   2   0 -19.75  -49.45  0.11E-09
2013   3   2   0 -19.70  -49.45  0.31E-11
2013   3   2   0 -19.95  -49.40  0.28E-11
2013   3   2   0 -19.85  -49.40  0.15E-10
2013   3   2   0 -19.80  -49.40  0.95E-10
2013   3   2   0 -19.75  -49.40  0.60E-10
2013   3   2   0 -19.70  -49.40  0.78E-12
2013   3   2   0 -19.95  -49.35  0.71E-12
2013   3   2   0 -19.90  -49.35  0.60E-11
2013   3   2   0 -19.85  -49.35  0.75E-10
2013   3   2   0 -19.80  -49.35  0.12E-09
2013   3   2   0 -19.75  -49.35  0.47E-10
2013   3   2   0 -19.95  -49.30  0.22E-11
2013   3   2   0 -19.90  -49.30  0.29E-10
2013   3   2   0 -19.85  -49.30  0.11E-09
2013   3   2   0 -19.80  -49.30  0.70E-10
2013   3   2   0 -19.75  -49.30  0.41E-10
2013   3   2   0 -19.95  -49.25  0.48E-11
2013   3   2   0 -19.90  -49.25  0.89E-10
2013   3   2   0 -19.85  -49.25  0.10E-09
2013   3   2   0 -19.80  -49.25  0.60E-10
2013   3   2   0 -19.75  -49.25  0.34E-10
2013   3   2   0 -20.00  -49.20  0.27E-11
2013   3   2   0 -19.95  -49.20  0.83E-11
2013   3   2   0 -19.90  -49.20  0.14E-09
2013   3   2   0 -19.85  -49.20  0.61E-10
2013   3   2   0 -19.80  -49.20  0.58E-10
2013   3   2   0 -19.75  -49.20  0.26E-10
2013   3   2   0 -20.00  -49.15  0.23E-11
2013   3   2   0 -19.95  -49.15  0.43E-10
2013   3   2   0 -19.90  -49.15  0.15E-09
2013   3   2   0 -19.85  -49.15  0.62E-10
2013   3   2   0 -19.80  -49.15  0.45E-10
2013   3   2   0 -19.75  -49.15  0.18E-10
2013   3   2   0 -20.00  -49.10  0.52E-11
2013   3   2   0 -19.95  -49.10  0.76E-10
2013   3   2   0 -19.90  -49.10  0.10E-09
2013   3   2   0 -19.85  -49.10  0.51E-10
2013   3   2   0 -19.80  -49.10  0.57E-10
2013   3   2   0 -19.75  -49.10  0.12E-10
2013   3   2   0 -20.00  -49.05  0.51E-11
2013   3   2   0 -19.95  -49.05  0.11E-09
2013   3   2   0 -19.90  -49.05  0.11E-09
2013   3   2   0 -19.85  -49.05  0.70E-10
2013   3   2   0 -19.80  -49.05  0.40E-10
2013   3   2   0 -19.75  -49.05  0.23E-10
2013   3   2   0 -20.00  -49.00  0.50E-11
2013   3   2   0 -19.95  -49.00  0.15E-09
2013   3   2   0 -19.90  -49.00  0.78E-10
2013   3   2   0 -19.85  -49.00  0.58E-10
2013   3   2   0 -19.80  -49.00  0.47E-10
2013   3   2   0 -19.75  -49.00  0.15E-10
2013   3   2   0 -20.05  -48.95  0.51E-12
2013   3   2   0 -20.00  -48.95  0.45E-11
2013   3   2   0 -19.95  -48.95  0.15E-09
2013   3   2   0 -19.90  -48.95  0.66E-10
2013   3   2   0 -19.85  -48.95  0.62E-10
2013   3   2   0 -19.80  -48.95  0.44E-10
2013   3   2   0 -19.75  -48.95  0.79E-11
2013   3   2   0 -20.05  -48.90  0.51E-12
2013   3   2   0 -20.00  -48.90  0.61E-11
2013   3   2   0 -19.95  -48.90  0.17E-09
2013   3   2   0 -19.90  -48.90  0.70E-10
2013   3   2   0 -19.85  -48.90  0.65E-10
2013   3   2   0 -19.80  -48.90  0.34E-10
2013   3   2   0 -19.75  -48.90  0.13E-10
2013   3   2   0 -20.00  -48.85  0.47E-11
2013   3   2   0 -19.95  -48.85  0.19E-09
2013   3   2   0 -19.90  -48.85  0.68E-10
2013   3   2   0 -19.85  -48.85  0.58E-10
2013   3   2   0 -19.80  -48.85  0.43E-10
2013   3   2   0 -19.75  -48.85  0.72E-11
2013   3   2   0 -20.05  -48.80  0.51E-12
2013   3   2   0 -20.00  -48.80  0.65E-11
2013   3   2   0 -19.95  -48.80  0.17E-09
2013   3   2   0 -19.90  -48.80  0.89E-10
2013   3   2   0 -19.85  -48.80  0.44E-10
2013   3   2   0 -19.80  -48.80  0.30E-10
2013   3   2   0 -19.75  -48.80  0.18E-10
2013   3   2   0 -20.00  -48.75  0.13E-10
2013   3   2   0 -19.95  -48.75  0.17E-09
2013   3   2   0 -19.90  -48.75  0.78E-10
2013   3   2   0 -19.85  -48.75  0.46E-10
2013   3   2   0 -19.80  -48.75  0.51E-10
2013   3   2   0 -19.75  -48.75  0.16E-11
2013   3   2   0 -20.00  -48.70  0.19E-10
2013   3   2   0 -19.95  -48.70  0.16E-09
2013   3   2   0 -19.90  -48.70  0.76E-10
2013   3   2   0 -19.85  -48.70  0.59E-10
2013   3   2   0 -19.80  -48.70  0.29E-10
2013   3   2   0 -19.75  -48.70  0.56E-11
2013   3   2   0 -20.00  -48.65  0.35E-10
2013   3   2   0 -19.95  -48.65  0.15E-09
2013   3   2   0 -19.90  -48.65  0.67E-10
2013   3   2   0 -19.85  -48.65  0.59E-10
2013   3   2   0 -19.80  -48.65  0.39E-10
2013   3   2   0 -19.75  -48.65  0.50E-11
2013   3   2   0 -20.00  -48.60  0.49E-10
2013   3   2   0 -19.95  -48.60  0.15E-09
2013   3   2   0 -19.90  -48.60  0.75E-10
2013   3   2   0 -19.85  -48.60  0.43E-10
2013   3   2   0 -19.80  -48.60  0.20E-10
2013   3   2   0 -19.75  -48.60  0.33E-11
2013   3   2   0 -20.00  -48.55  0.52E-10
2013   3   2   0 -19.95  -48.55  0.14E-09
2013   3   2   0 -19.90  -48.55  0.75E-10
2013   3   2   0 -19.85  -48.55  0.44E-10
2013   3   2   0 -19.80  -48.55  0.32E-10
2013   3   2   0 -19.75  -48.55  0.83E-12
2013   3   2   0 -20.00  -48.50  0.54E-10
2013   3   2   0 -19.95  -48.50  0.15E-09
2013   3   2   0 -19.90  -48.50  0.76E-10
2013   3   2   0 -19.85  -48.50  0.46E-10
2013   3   2   0 -19.80  -48.50  0.34E-10
2013   3   2   0 -20.00  -48.45  0.62E-10
2013   3   2   0 -19.95  -48.45  0.16E-09
2013   3   2   0 -19.90  -48.45  0.68E-10
2013   3   2   0 -19.85  -48.45  0.32E-10
2013   3   2   0 -19.80  -48.45  0.43E-10
2013   3   2   0 -20.00  -48.40  0.69E-10
2013   3   2   0 -19.95  -48.40  0.18E-09
2013   3   2   0 -19.90  -48.40  0.82E-10
2013   3   2   0 -19.85  -48.40  0.51E-10
2013   3   2   0 -19.80  -48.40  0.35E-10
2013   3   2   0 -20.00  -48.35  0.73E-10
2013   3   2   0 -19.95  -48.35  0.17E-09
2013   3   2   0 -19.90  -48.35  0.74E-10
2013   3   2   0 -19.85  -48.35  0.48E-10
2013   3   2   0 -19.80  -48.35  0.45E-10
2013   3   2   0 -20.00  -48.30  0.68E-10
2013   3   2   0 -19.95  -48.30  0.18E-09
2013   3   2   0 -19.90  -48.30  0.92E-10
2013   3   2   0 -19.85  -48.30  0.72E-10
2013   3   2   0 -19.80  -48.30  0.45E-10
2013   3   2   0 -20.00  -48.25  0.67E-10
2013   3   2   0 -19.95  -48.25  0.18E-09
2013   3   2   0 -19.90  -48.25  0.99E-10
2013   3   2   0 -19.85  -48.25  0.75E-10
2013   3   2   0 -19.80  -48.25  0.43E-10
2013   3   2   0 -20.00  -48.20  0.82E-10
2013   3   2   0 -19.95  -48.20  0.25E-09
2013   3   2   0 -19.90  -48.20  0.12E-09
2013   3   2   0 -19.85  -48.20  0.10E-09
2013   3   2   0 -19.80  -48.20  0.20E-10
2013   3   2   0 -20.00  -48.15  0.83E-10
2013   3   2   0 -19.95  -48.15  0.26E-09
2013   3   2   0 -19.90  -48.15  0.13E-09
2013   3   2   0 -19.85  -48.15  0.96E-10
2013   3   2   0 -19.80  -48.15  0.12E-10
2013   3   2   0 -20.00  -48.10  0.96E-10
2013   3   2   0 -19.95  -48.10  0.34E-09
2013   3   2   0 -19.90  -48.10  0.12E-09
2013   3   2   0 -19.85  -48.10  0.16E-09
2013   3   2   0 -20.00  -48.05  0.13E-09
2013   3   2   0 -19.95  -48.05  0.40E-09
2013   3   2   0 -19.90  -48.05  0.22E-09
2013   3   2   0 -19.85  -48.05  0.13E-09
2013   3   2   0 -20.00  -48.00  0.14E-09
2013   3   2   0 -19.95  -48.00  0.61E-09
2013   3   2   0 -19.90  -48.00  0.40E-09
2013   3   2   0 -19.85  -48.00  0.79E-11
2013   3   2   0 -20.00  -47.95  0.27E-09
2013   3   2   0 -19.95  -47.95  0.11E-08
2013   3   2   0 -19.90  -47.95  0.16E-09
2013   3   2   0 -20.00  -47.90  0.50E-09
2013   3   2   0 -19.95  -47.90  0.12E-08
