YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   6   2  12 -19.75  -48.85  0.13E-10
2011   6   2  12 -19.70  -48.85  0.41E-10
2011   6   2  12 -19.65  -48.85  0.15E-11
2011   6   2  12 -19.80  -48.80  0.67E-11
2011   6   2  12 -19.75  -48.80  0.76E-10
2011   6   2  12 -19.70  -48.80  0.15E-10
2011   6   2  12 -19.80  -48.75  0.84E-10
2011   6   2  12 -19.75  -48.75  0.45E-10
2011   6   2  12 -19.85  -48.70  0.37E-10
2011   6   2  12 -19.80  -48.70  0.10E-09
2011   6   2  12 -19.75  -48.70  0.89E-11
2011   6   2  12 -19.85  -48.65  0.11E-09
2011   6   2  12 -19.80  -48.65  0.53E-10
2011   6   2  12 -19.75  -48.65  0.56E-12
2011   6   2  12 -19.90  -48.60  0.12E-10
2011   6   2  12 -19.85  -48.60  0.14E-09
2011   6   2  12 -19.80  -48.60  0.33E-10
2011   6   2  12 -19.90  -48.55  0.10E-09
2011   6   2  12 -19.85  -48.55  0.96E-10
2011   6   2  12 -19.80  -48.55  0.11E-10
2011   6   2  12 -19.90  -48.50  0.17E-09
2011   6   2  12 -19.85  -48.50  0.70E-10
2011   6   2  12 -19.80  -48.50  0.79E-11
2011   6   2  12 -19.95  -48.45  0.13E-11
2011   6   2  12 -19.90  -48.45  0.17E-09
2011   6   2  12 -19.85  -48.45  0.61E-10
2011   6   2  12 -19.80  -48.45  0.34E-11
2011   6   2  12 -19.95  -48.40  0.59E-10
2011   6   2  12 -19.90  -48.40  0.17E-09
2011   6   2  12 -19.85  -48.40  0.39E-10
2011   6   2  12 -19.95  -48.35  0.11E-09
2011   6   2  12 -19.90  -48.35  0.12E-09
2011   6   2  12 -19.85  -48.35  0.49E-10
2011   6   2  12 -19.95  -48.30  0.13E-09
2011   6   2  12 -19.90  -48.30  0.12E-09
2011   6   2  12 -19.85  -48.30  0.37E-10
2011   6   2  12 -19.95  -48.25  0.19E-09
2011   6   2  12 -19.90  -48.25  0.12E-09
2011   6   2  12 -19.85  -48.25  0.34E-10
2011   6   2  12 -19.95  -48.20  0.24E-09
2011   6   2  12 -19.90  -48.20  0.11E-09
2011   6   2  12 -19.85  -48.20  0.23E-10
2011   6   2  12 -19.95  -48.15  0.32E-09
2011   6   2  12 -19.90  -48.15  0.12E-09
2011   6   2  12 -19.85  -48.15  0.26E-10
2011   6   2  12 -20.00  -48.10  0.26E-11
2011   6   2  12 -19.95  -48.10  0.40E-09
2011   6   2  12 -19.90  -48.10  0.10E-09
2011   6   2  12 -19.85  -48.10  0.14E-10
2011   6   2  12 -20.00  -48.05  0.38E-10
2011   6   2  12 -19.95  -48.05  0.47E-09
2011   6   2  12 -19.90  -48.05  0.93E-10
2011   6   2  12 -19.85  -48.05  0.16E-11
2011   6   2  12 -20.00  -48.00  0.14E-09
2011   6   2  12 -19.95  -48.00  0.52E-09
2011   6   2  12 -19.90  -48.00  0.14E-09
2011   6   2  12 -20.00  -47.95  0.24E-09
2011   6   2  12 -19.95  -47.95  0.80E-09
2011   6   2  12 -19.90  -47.95  0.58E-10
2011   6   2  12 -20.00  -47.90  0.42E-09
2011   6   2  12 -19.95  -47.90  0.63E-09
2011   6   3   0 -19.85  -49.10  0.10E-11
2011   6   3   0 -19.75  -49.10  0.10E-11
2011   6   3   0 -19.85  -49.05  0.17E-10
2011   6   3   0 -19.80  -49.05  0.18E-10
2011   6   3   0 -19.75  -49.05  0.11E-10
2011   6   3   0 -19.70  -49.05  0.21E-11
2011   6   3   0 -20.00  -49.00  0.12E-11
2011   6   3   0 -19.95  -49.00  0.22E-11
2011   6   3   0 -19.90  -49.00  0.12E-10
2011   6   3   0 -19.85  -49.00  0.49E-10
2011   6   3   0 -19.80  -49.00  0.66E-10
2011   6   3   0 -19.75  -49.00  0.57E-10
2011   6   3   0 -19.70  -49.00  0.36E-10
2011   6   3   0 -19.65  -49.00  0.17E-10
2011   6   3   0 -20.00  -48.95  0.23E-11
2011   6   3   0 -19.95  -48.95  0.11E-10
2011   6   3   0 -19.90  -48.95  0.25E-10
2011   6   3   0 -19.85  -48.95  0.61E-10
2011   6   3   0 -19.80  -48.95  0.49E-10
2011   6   3   0 -19.75  -48.95  0.46E-10
2011   6   3   0 -19.70  -48.95  0.34E-10
2011   6   3   0 -19.65  -48.95  0.41E-10
2011   6   3   0 -19.60  -48.95  0.11E-11
2011   6   3   0 -20.00  -48.90  0.12E-11
2011   6   3   0 -19.95  -48.90  0.18E-10
2011   6   3   0 -19.90  -48.90  0.43E-10
2011   6   3   0 -19.85  -48.90  0.38E-10
2011   6   3   0 -19.80  -48.90  0.46E-10
2011   6   3   0 -19.75  -48.90  0.37E-10
2011   6   3   0 -19.70  -48.90  0.59E-10
2011   6   3   0 -19.65  -48.90  0.18E-10
2011   6   3   0 -20.05  -48.85  0.12E-11
2011   6   3   0 -20.00  -48.85  0.13E-10
2011   6   3   0 -19.95  -48.85  0.29E-10
2011   6   3   0 -19.90  -48.85  0.37E-10
2011   6   3   0 -19.85  -48.85  0.29E-10
2011   6   3   0 -19.80  -48.85  0.29E-10
2011   6   3   0 -19.75  -48.85  0.40E-10
2011   6   3   0 -19.70  -48.85  0.25E-10
2011   6   3   0 -19.65  -48.85  0.73E-12
2011   6   3   0 -20.05  -48.80  0.24E-11
2011   6   3   0 -20.00  -48.80  0.32E-10
2011   6   3   0 -19.95  -48.80  0.41E-10
2011   6   3   0 -19.90  -48.80  0.40E-10
2011   6   3   0 -19.85  -48.80  0.15E-10
2011   6   3   0 -19.80  -48.80  0.37E-10
2011   6   3   0 -19.75  -48.80  0.23E-10
2011   6   3   0 -20.15  -48.75  0.12E-11
2011   6   3   0 -20.10  -48.75  0.24E-11
2011   6   3   0 -20.05  -48.75  0.84E-11
2011   6   3   0 -20.00  -48.75  0.19E-10
2011   6   3   0 -19.95  -48.75  0.30E-10
2011   6   3   0 -19.90  -48.75  0.18E-10
2011   6   3   0 -19.85  -48.75  0.21E-10
2011   6   3   0 -19.80  -48.75  0.50E-10
2011   6   3   0 -19.75  -48.75  0.85E-12
2011   6   3   0 -20.10  -48.70  0.24E-11
2011   6   3   0 -20.05  -48.70  0.13E-10
2011   6   3   0 -20.00  -48.70  0.19E-10
2011   6   3   0 -19.95  -48.70  0.21E-10
2011   6   3   0 -19.90  -48.70  0.16E-10
2011   6   3   0 -19.85  -48.70  0.24E-10
