YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  10  18  12 -20.20  -49.25  0.55E-12
2016  10  18  12 -20.15  -49.25  0.55E-12
2016  10  18  12 -20.20  -49.20  0.12E-11
2016  10  18  12 -20.15  -49.20  0.55E-11
2016  10  18  12 -20.20  -49.15  0.66E-11
2016  10  18  12 -20.15  -49.15  0.14E-10
2016  10  18  12 -20.10  -49.15  0.11E-11
2016  10  18  12 -20.20  -49.10  0.63E-11
2016  10  18  12 -20.15  -49.10  0.25E-10
2016  10  18  12 -20.10  -49.10  0.61E-11
2016  10  18  12 -20.20  -49.05  0.17E-10
2016  10  18  12 -20.15  -49.05  0.24E-10
2016  10  18  12 -20.10  -49.05  0.17E-10
2016  10  18  12 -20.05  -49.05  0.44E-12
2016  10  18  12 -20.20  -49.00  0.20E-10
2016  10  18  12 -20.15  -49.00  0.18E-10
2016  10  18  12 -20.10  -49.00  0.27E-10
2016  10  18  12 -20.05  -49.00  0.22E-11
2016  10  18  12 -20.20  -48.95  0.26E-10
2016  10  18  12 -20.15  -48.95  0.22E-10
2016  10  18  12 -20.10  -48.95  0.28E-10
2016  10  18  12 -20.05  -48.95  0.94E-11
2016  10  18  12 -20.20  -48.90  0.18E-10
2016  10  18  12 -20.15  -48.90  0.31E-10
2016  10  18  12 -20.10  -48.90  0.25E-10
2016  10  18  12 -20.05  -48.90  0.18E-10
2016  10  18  12 -20.20  -48.85  0.19E-10
2016  10  18  12 -20.15  -48.85  0.34E-10
2016  10  18  12 -20.10  -48.85  0.24E-10
2016  10  18  12 -20.05  -48.85  0.26E-10
2016  10  18  12 -20.00  -48.85  0.45E-12
2016  10  18  12 -20.20  -48.80  0.14E-10
2016  10  18  12 -20.15  -48.80  0.26E-10
2016  10  18  12 -20.10  -48.80  0.26E-10
2016  10  18  12 -20.05  -48.80  0.28E-10
2016  10  18  12 -20.20  -48.75  0.17E-10
2016  10  18  12 -20.15  -48.75  0.31E-10
2016  10  18  12 -20.10  -48.75  0.28E-10
2016  10  18  12 -20.05  -48.75  0.29E-10
2016  10  18  12 -20.00  -48.75  0.23E-11
2016  10  18  12 -20.20  -48.70  0.16E-10
2016  10  18  12 -20.15  -48.70  0.31E-10
2016  10  18  12 -20.10  -48.70  0.35E-10
2016  10  18  12 -20.05  -48.70  0.28E-10
2016  10  18  12 -20.00  -48.70  0.72E-11
2016  10  18  12 -20.20  -48.65  0.12E-10
2016  10  18  12 -20.15  -48.65  0.44E-10
