YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   6  13  12 -20.85  -48.80  0.15E-11
2015   6  13  12 -20.80  -48.80  0.73E-12
2015   6  13  12 -20.80  -48.75  0.15E-11
2015   6  13  12 -20.75  -48.75  0.29E-11
2015   6  13  12 -20.85  -48.70  0.73E-12
2015   6  13  12 -20.80  -48.70  0.16E-11
2015   6  13  12 -20.75  -48.70  0.61E-11
2015   6  13  12 -20.70  -48.70  0.38E-11
2015   6  13  12 -20.80  -48.65  0.16E-11
2015   6  13  12 -20.75  -48.65  0.12E-10
2015   6  13  12 -20.70  -48.65  0.54E-11
2015   6  13  12 -20.65  -48.65  0.37E-11
2015   6  13  12 -20.80  -48.60  0.26E-11
2015   6  13  12 -20.75  -48.60  0.67E-11
2015   6  13  12 -20.70  -48.60  0.14E-10
2015   6  13  12 -20.65  -48.60  0.14E-10
2015   6  13  12 -20.60  -48.60  0.15E-11
2015   6  13  12 -20.55  -48.60  0.74E-12
2015   6  13  12 -20.75  -48.55  0.51E-11
2015   6  13  12 -20.70  -48.55  0.14E-10
2015   6  13  12 -20.65  -48.55  0.21E-10
2015   6  13  12 -20.60  -48.55  0.48E-11
2015   6  13  12 -20.55  -48.55  0.30E-11
2015   6  13  12 -20.70  -48.50  0.17E-11
2015   6  13  12 -20.65  -48.50  0.16E-10
2015   6  13  12 -20.60  -48.50  0.13E-10
2015   6  13  12 -20.55  -48.50  0.78E-11
2015   6  13  12 -20.50  -48.50  0.30E-11
2015   6  13  12 -20.70  -48.45  0.17E-11
2015   6  13  12 -20.65  -48.45  0.10E-10
2015   6  13  12 -20.60  -48.45  0.18E-10
2015   6  13  12 -20.55  -48.45  0.12E-10
2015   6  13  12 -20.50  -48.45  0.80E-11
2015   6  13  12 -20.45  -48.45  0.53E-11
2015   6  13  12 -20.65  -48.40  0.87E-12
2015   6  13  12 -20.60  -48.40  0.69E-11
2015   6  13  12 -20.55  -48.40  0.23E-10
2015   6  13  12 -20.50  -48.40  0.17E-10
2015   6  13  12 -20.45  -48.40  0.92E-11
2015   6  13  12 -20.40  -48.40  0.63E-11
2015   6  13  12 -20.60  -48.35  0.17E-11
2015   6  13  12 -20.55  -48.35  0.70E-11
2015   6  13  12 -20.50  -48.35  0.28E-10
2015   6  13  12 -20.45  -48.35  0.15E-10
2015   6  13  12 -20.40  -48.35  0.13E-10
2015   6  13  12 -20.35  -48.35  0.40E-11
2015   6  13  12 -20.30  -48.35  0.57E-12
2015   6  13  12 -20.55  -48.30  0.87E-12
2015   6  13  12 -20.50  -48.30  0.15E-10
2015   6  13  12 -20.45  -48.30  0.37E-10
2015   6  13  12 -20.40  -48.30  0.20E-10
2015   6  13  12 -20.35  -48.30  0.14E-10
2015   6  13  12 -20.30  -48.30  0.44E-11
2015   6  13  12 -20.45  -48.25  0.86E-11
2015   6  13  12 -20.40  -48.25  0.32E-10
2015   6  13  12 -20.35  -48.25  0.24E-10
2015   6  13  12 -20.30  -48.25  0.13E-10
2015   6  13  12 -20.25  -48.25  0.55E-11
2015   6  13  12 -20.20  -48.25  0.77E-12
2015   6  13  12 -20.40  -48.20  0.75E-11
2015   6  13  12 -20.35  -48.20  0.40E-10
2015   6  13  12 -20.30  -48.20  0.26E-10
2015   6  13  12 -20.25  -48.20  0.19E-10
2015   6  13  12 -20.20  -48.20  0.62E-11
2015   6  13  12 -20.15  -48.20  0.31E-11
2015   6  13  12 -20.35  -48.15  0.73E-11
2015   6  13  12 -20.30  -48.15  0.51E-10
2015   6  13  12 -20.25  -48.15  0.33E-10
2015   6  13  12 -20.20  -48.15  0.30E-10
2015   6  13  12 -20.15  -48.15  0.42E-11
2015   6  13  12 -20.10  -48.15  0.39E-11
2015   6  13  12 -20.30  -48.10  0.53E-11
2015   6  13  12 -20.25  -48.10  0.36E-10
2015   6  13  12 -20.20  -48.10  0.60E-10
2015   6  13  12 -20.15  -48.10  0.28E-10
2015   6  13  12 -20.10  -48.10  0.18E-10
2015   6  13  12 -20.05  -48.10  0.23E-11
2015   6  13  12 -20.25  -48.05  0.40E-11
2015   6  13  12 -20.20  -48.05  0.28E-10
2015   6  13  12 -20.15  -48.05  0.64E-10
2015   6  13  12 -20.10  -48.05  0.50E-10
2015   6  13  12 -20.05  -48.05  0.34E-10
2015   6  13  12 -20.15  -48.00  0.19E-10
2015   6  13  12 -20.10  -48.00  0.90E-10
2015   6  13  12 -20.05  -48.00  0.13E-09
2015   6  13  12 -20.00  -48.00  0.28E-10
2015   6  13  12 -20.10  -47.95  0.15E-10
2015   6  13  12 -20.05  -47.95  0.21E-09
2015   6  13  12 -20.00  -47.95  0.34E-09
2015   6  13  12 -20.05  -47.90  0.27E-10
2015   6  13  12 -20.00  -47.90  0.96E-09
2015   6  14   0 -21.75  -49.15  0.13E-11
2015   6  14   0 -21.70  -49.15  0.67E-12
2015   6  14   0 -21.65  -49.15  0.78E-12
2015   6  14   0 -21.60  -49.15  0.51E-12
2015   6  14   0 -21.55  -49.15  0.51E-12
2015   6  14   0 -21.70  -49.10  0.67E-12
2015   6  14   0 -21.60  -49.10  0.77E-12
2015   6  14   0 -21.55  -49.10  0.13E-11
2015   6  14   0 -21.85  -49.05  0.13E-11
2015   6  14   0 -21.70  -49.05  0.67E-12
2015   6  14   0 -21.65  -49.05  0.20E-11
2015   6  14   0 -21.60  -49.05  0.19E-11
2015   6  14   0 -21.55  -49.05  0.12E-11
2015   6  14   0 -21.50  -49.05  0.59E-12
2015   6  14   0 -21.45  -49.05  0.15E-11
2015   6  14   0 -21.40  -49.05  0.52E-12
2015   6  14   0 -21.70  -49.00  0.28E-11
2015   6  14   0 -21.65  -49.00  0.33E-11
2015   6  14   0 -21.60  -49.00  0.57E-11
2015   6  14   0 -21.55  -49.00  0.42E-11
2015   6  14   0 -21.50  -49.00  0.42E-11
2015   6  14   0 -21.45  -49.00  0.26E-11
2015   6  14   0 -21.40  -49.00  0.15E-11
2015   6  14   0 -21.35  -49.00  0.60E-12
2015   6  14   0 -21.30  -49.00  0.32E-11
2015   6  14   0 -21.25  -49.00  0.16E-11
2015   6  14   0 -21.20  -49.00  0.21E-11
2015   6  14   0 -21.15  -49.00  0.23E-11
2015   6  14   0 -21.00  -49.00  0.71E-12
2015   6  14   0 -20.95  -49.00  0.71E-12
2015   6  14   0 -21.80  -48.95  0.13E-11
2015   6  14   0 -21.75  -48.95  0.13E-11
2015   6  14   0 -21.70  -48.95  0.34E-11
2015   6  14   0 -21.65  -48.95  0.36E-11
2015   6  14   0 -21.60  -48.95  0.40E-11
2015   6  14   0 -21.55  -48.95  0.27E-11
2015   6  14   0 -21.50  -48.95  0.87E-11
2015   6  14   0 -21.45  -48.95  0.34E-11
2015   6  14   0 -21.40  -48.95  0.31E-11
2015   6  14   0 -21.35  -48.95  0.58E-11
2015   6  14   0 -21.30  -48.95  0.21E-11
2015   6  14   0 -21.25  -48.95  0.50E-11
2015   6  14   0 -21.20  -48.95  0.59E-11
2015   6  14   0 -21.15  -48.95  0.41E-11
2015   6  14   0 -21.10  -48.95  0.41E-11
2015   6  14   0 -21.05  -48.95  0.14E-11
2015   6  14   0 -21.00  -48.95  0.21E-11
2015   6  14   0 -20.95  -48.95  0.21E-11
2015   6  14   0 -21.80  -48.90  0.15E-11
2015   6  14   0 -21.75  -48.90  0.78E-12
2015   6  14   0 -21.70  -48.90  0.13E-11
2015   6  14   0 -21.65  -48.90  0.61E-11
2015   6  14   0 -21.60  -48.90  0.57E-11
2015   6  14   0 -21.55  -48.90  0.24E-11
2015   6  14   0 -21.50  -48.90  0.79E-11
2015   6  14   0 -21.45  -48.90  0.10E-10
2015   6  14   0 -21.40  -48.90  0.77E-11
2015   6  14   0 -21.35  -48.90  0.10E-10
2015   6  14   0 -21.30  -48.90  0.92E-11
2015   6  14   0 -21.25  -48.90  0.89E-11
2015   6  14   0 -21.20  -48.90  0.10E-10
2015   6  14   0 -21.15  -48.90  0.94E-11
2015   6  14   0 -21.10  -48.90  0.15E-10
