YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   6   0 -19.95  -47.90  0.35E-10
2010   1   6   0 -20.25  -47.85  0.17E-09
2010   1   6   0 -20.20  -47.85  0.16E-09
2010   1   6   0 -20.15  -47.85  0.11E-09
2010   1   6   0 -20.10  -47.85  0.68E-10
2010   1   6   0 -20.05  -47.85  0.17E-09
2010   1   6   0 -20.00  -47.85  0.18E-09
2010   1   6   0 -19.95  -47.85  0.14E-09
2010   1   6   0 -20.20  -47.80  0.28E-09
2010   1   6   0 -20.15  -47.80  0.12E-09
2010   1   6   0 -20.10  -47.80  0.11E-09
2010   1   6   0 -20.05  -47.80  0.80E-10
2010   1   6   0 -20.00  -47.80  0.10E-09
2010   1   6   0 -19.95  -47.80  0.12E-09
2010   1   6   0 -19.90  -47.80  0.13E-11
2010   1   6   0 -20.20  -47.75  0.89E-10
2010   1   6   0 -20.15  -47.75  0.24E-09
2010   1   6   0 -20.10  -47.75  0.76E-10
2010   1   6   0 -20.05  -47.75  0.98E-10
2010   1   6   0 -20.00  -47.75  0.75E-10
2010   1   6   0 -19.95  -47.75  0.84E-10
2010   1   6   0 -19.90  -47.75  0.20E-10
2010   1   6   0 -20.15  -47.70  0.17E-09
2010   1   6   0 -20.10  -47.70  0.16E-09
2010   1   6   0 -20.05  -47.70  0.77E-10
2010   1   6   0 -20.00  -47.70  0.43E-10
2010   1   6   0 -19.95  -47.70  0.63E-10
2010   1   6   0 -19.90  -47.70  0.34E-10
2010   1   6   0 -20.15  -47.65  0.82E-11
2010   1   6   0 -20.10  -47.65  0.28E-09
2010   1   6   0 -20.05  -47.65  0.13E-09
2010   1   6   0 -20.00  -47.65  0.73E-10
2010   1   6   0 -19.95  -47.65  0.30E-10
2010   1   6   0 -19.90  -47.65  0.64E-10
2010   1   6   0 -19.85  -47.65  0.11E-10
2010   1   6   0 -20.10  -47.60  0.74E-10
2010   1   6   0 -20.05  -47.60  0.20E-09
2010   1   6   0 -20.00  -47.60  0.63E-10
2010   1   6   0 -19.95  -47.60  0.26E-10
2010   1   6   0 -19.90  -47.60  0.65E-10
2010   1   6   0 -19.85  -47.60  0.78E-11
2010   1   6   0 -20.05  -47.55  0.18E-09
2010   1   6   0 -20.00  -47.55  0.16E-09
2010   1   6   0 -19.95  -47.55  0.35E-10
2010   1   6   0 -19.90  -47.55  0.49E-10
2010   1   6   0 -19.85  -47.55  0.20E-10
2010   1   6   0 -20.00  -47.50  0.15E-09
2010   1   6   0 -19.95  -47.50  0.35E-10
2010   1   6   0 -19.90  -47.50  0.54E-10
2010   1   6   0 -19.85  -47.50  0.34E-10
2010   1   6   0 -20.00  -47.45  0.13E-10
2010   1   6   0 -19.95  -47.45  0.80E-10
2010   1   6   0 -19.90  -47.45  0.50E-10
2010   1   6   0 -19.85  -47.45  0.49E-10
2010   1   6   0 -19.95  -47.40  0.24E-10
2010   1   6   0 -19.90  -47.40  0.12E-09
2010   1   6   0 -19.85  -47.40  0.55E-10
2010   1   6   0 -19.90  -47.35  0.64E-10
2010   1   6   0 -19.85  -47.35  0.37E-10
2010   1   6   0 -19.90  -47.30  0.85E-12
