YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  28  12 -19.50  -48.25  0.25E-11
2021   4  28  12 -19.45  -48.25  0.25E-11
2021   4  28  12 -19.40  -48.25  0.25E-11
2021   4  28  12 -19.35  -48.25  0.99E-11
2021   4  28  12 -19.30  -48.25  0.33E-11
2021   4  28  12 -19.25  -48.25  0.11E-11
2021   4  28  12 -19.60  -48.20  0.64E-11
2021   4  28  12 -19.55  -48.20  0.10E-10
2021   4  28  12 -19.50  -48.20  0.14E-10
2021   4  28  12 -19.45  -48.20  0.76E-11
2021   4  28  12 -19.40  -48.20  0.50E-11
2021   4  28  12 -19.35  -48.20  0.19E-10
2021   4  28  12 -19.30  -48.20  0.13E-10
2021   4  28  12 -19.25  -48.20  0.22E-11
2021   4  28  12 -19.75  -48.15  0.39E-11
2021   4  28  12 -19.70  -48.15  0.20E-10
2021   4  28  12 -19.65  -48.15  0.26E-10
2021   4  28  12 -19.60  -48.15  0.23E-10
2021   4  28  12 -19.55  -48.15  0.13E-10
2021   4  28  12 -19.50  -48.15  0.13E-10
2021   4  28  12 -19.45  -48.15  0.88E-11
2021   4  28  12 -19.40  -48.15  0.24E-10
2021   4  28  12 -19.35  -48.15  0.12E-10
2021   4  28  12 -19.30  -48.15  0.77E-11
2021   4  28  12 -19.85  -48.10  0.13E-11
2021   4  28  12 -19.80  -48.10  0.13E-10
2021   4  28  12 -19.75  -48.10  0.30E-10
2021   4  28  12 -19.70  -48.10  0.36E-10
2021   4  28  12 -19.65  -48.10  0.43E-10
2021   4  28  12 -19.60  -48.10  0.39E-10
2021   4  28  12 -19.55  -48.10  0.28E-10
2021   4  28  12 -19.50  -48.10  0.22E-10
2021   4  28  12 -19.45  -48.10  0.17E-10
2021   4  28  12 -19.40  -48.10  0.12E-10
2021   4  28  12 -19.35  -48.10  0.10E-10
2021   4  28  12 -19.30  -48.10  0.11E-11
2021   4  28  12 -19.90  -48.05  0.26E-11
2021   4  28  12 -19.85  -48.05  0.32E-10
2021   4  28  12 -19.80  -48.05  0.29E-10
2021   4  28  12 -19.75  -48.05  0.37E-10
2021   4  28  12 -19.70  -48.05  0.41E-10
2021   4  28  12 -19.65  -48.05  0.31E-10
2021   4  28  12 -19.60  -48.05  0.27E-10
2021   4  28  12 -19.55  -48.05  0.23E-10
2021   4  28  12 -19.50  -48.05  0.26E-10
2021   4  28  12 -19.45  -48.05  0.19E-10
2021   4  28  12 -19.40  -48.05  0.57E-11
2021   4  28  12 -19.90  -48.00  0.28E-10
2021   4  28  12 -19.85  -48.00  0.39E-10
2021   4  28  12 -19.80  -48.00  0.37E-10
2021   4  28  12 -19.75  -48.00  0.26E-10
2021   4  28  12 -19.70  -48.00  0.21E-10
2021   4  28  12 -19.65  -48.00  0.14E-10
2021   4  28  12 -19.60  -48.00  0.17E-10
2021   4  28  12 -19.55  -48.00  0.17E-10
2021   4  28  12 -19.50  -48.00  0.11E-10
2021   4  28  12 -19.45  -48.00  0.37E-11
2021   4  28  12 -19.95  -47.95  0.19E-10
2021   4  28  12 -19.90  -47.95  0.55E-10
2021   4  28  12 -19.85  -47.95  0.52E-10
2021   4  28  12 -19.80  -47.95  0.34E-10
2021   4  28  12 -19.75  -47.95  0.26E-10
2021   4  28  12 -19.70  -47.95  0.21E-10
2021   4  28  12 -19.65  -47.95  0.29E-10
2021   4  28  12 -19.60  -47.95  0.14E-10
2021   4  28  12 -19.55  -47.95  0.85E-11
2021   4  28  12 -19.50  -47.95  0.53E-11
2021   4  28  12 -20.00  -47.90  0.14E-10
2021   4  28  12 -19.95  -47.90  0.43E-09
2021   4  28  12 -19.90  -47.90  0.24E-09
2021   4  28  12 -19.85  -47.90  0.80E-10
2021   4  28  12 -19.80  -47.90  0.33E-10
2021   4  28  12 -19.75  -47.90  0.28E-10
2021   4  28  12 -19.70  -47.90  0.14E-10
2021   4  28  12 -19.65  -47.90  0.13E-10
2021   4  28  12 -19.60  -47.90  0.88E-11
2021   4  28  12 -19.55  -47.90  0.27E-11
2021   4  28  12 -19.95  -47.85  0.21E-09
2021   4  28  12 -19.90  -47.85  0.13E-09
2021   4  28  12 -19.85  -47.85  0.46E-10
2021   4  28  12 -19.80  -47.85  0.24E-10
2021   4  28  12 -19.75  -47.85  0.15E-10
2021   4  28  12 -19.70  -47.85  0.46E-11
2021   4  29   0 -18.75  -48.50  0.77E-12
2021   4  29   0 -18.65  -48.50  0.15E-11
2021   4  29   0 -18.60  -48.50  0.14E-11
2021   4  29   0 -18.80  -48.45  0.77E-12
2021   4  29   0 -18.75  -48.45  0.34E-11
2021   4  29   0 -18.70  -48.45  0.15E-11
2021   4  29   0 -18.65  -48.45  0.14E-11
2021   4  29   0 -18.60  -48.45  0.36E-11
2021   4  29   0 -18.55  -48.45  0.26E-11
2021   4  29   0 -18.45  -48.45  0.66E-12
2021   4  29   0 -19.00  -48.40  0.78E-12
2021   4  29   0 -18.85  -48.40  0.54E-11
2021   4  29   0 -18.80  -48.40  0.10E-10
2021   4  29   0 -18.75  -48.40  0.65E-11
2021   4  29   0 -18.70  -48.40  0.32E-11
2021   4  29   0 -18.65  -48.40  0.14E-10
2021   4  29   0 -18.60  -48.40  0.51E-11
2021   4  29   0 -18.55  -48.40  0.21E-11
2021   4  29   0 -19.40  -48.35  0.12E-11
2021   4  29   0 -19.35  -48.35  0.12E-11
2021   4  29   0 -19.30  -48.35  0.37E-11
2021   4  29   0 -19.25  -48.35  0.96E-11
2021   4  29   0 -19.20  -48.35  0.11E-10
2021   4  29   0 -19.15  -48.35  0.18E-10
2021   4  29   0 -19.10  -48.35  0.17E-10
2021   4  29   0 -19.05  -48.35  0.53E-11
