YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  27  12 -20.65  -48.40  0.11E-11
2020   1  27  12 -20.60  -48.40  0.79E-10
2020   1  27  12 -20.55  -48.40  0.36E-10
2020   1  27  12 -20.60  -48.35  0.33E-10
2020   1  27  12 -20.55  -48.35  0.99E-10
2020   1  27  12 -20.50  -48.35  0.31E-10
2020   1  27  12 -20.60  -48.30  0.51E-11
2020   1  27  12 -20.55  -48.30  0.87E-10
2020   1  27  12 -20.50  -48.30  0.90E-10
2020   1  27  12 -20.45  -48.30  0.50E-10
2020   1  27  12 -20.40  -48.30  0.13E-10
2020   1  27  12 -20.55  -48.25  0.20E-11
2020   1  27  12 -20.50  -48.25  0.11E-09
2020   1  27  12 -20.45  -48.25  0.87E-10
2020   1  27  12 -20.40  -48.25  0.73E-10
2020   1  27  12 -20.35  -48.25  0.14E-10
2020   1  27  12 -20.30  -48.25  0.26E-11
2020   1  27  12 -20.50  -48.20  0.75E-12
2020   1  27  12 -20.45  -48.20  0.13E-09
2020   1  27  12 -20.40  -48.20  0.12E-09
2020   1  27  12 -20.35  -48.20  0.83E-10
2020   1  27  12 -20.30  -48.20  0.30E-10
2020   1  27  12 -20.25  -48.20  0.53E-11
2020   1  27  12 -20.40  -48.15  0.13E-09
2020   1  27  12 -20.35  -48.15  0.16E-09
2020   1  27  12 -20.30  -48.15  0.89E-10
2020   1  27  12 -20.25  -48.15  0.69E-10
2020   1  27  12 -20.20  -48.15  0.16E-10
2020   1  27  12 -20.35  -48.10  0.11E-09
2020   1  27  12 -20.30  -48.10  0.28E-09
2020   1  27  12 -20.25  -48.10  0.14E-09
2020   1  27  12 -20.20  -48.10  0.90E-10
2020   1  27  12 -20.15  -48.10  0.35E-10
2020   1  27  12 -20.30  -48.05  0.39E-10
2020   1  27  12 -20.25  -48.05  0.30E-09
2020   1  27  12 -20.20  -48.05  0.23E-09
2020   1  27  12 -20.15  -48.05  0.14E-09
2020   1  27  12 -20.10  -48.05  0.71E-10
2020   1  27  12 -20.20  -48.00  0.27E-09
2020   1  27  12 -20.15  -48.00  0.46E-09
2020   1  27  12 -20.10  -48.00  0.27E-09
2020   1  27  12 -20.05  -48.00  0.64E-10
2020   1  27  12 -20.15  -47.95  0.37E-10
2020   1  27  12 -20.10  -47.95  0.63E-09
2020   1  27  12 -20.05  -47.95  0.88E-09
2020   1  27  12 -20.05  -47.90  0.64E-09
2020   1  27  12 -20.00  -47.90  0.15E-08
2020   1  28   0 -20.85  -48.60  0.23E-11
2020   1  28   0 -20.80  -48.60  0.32E-11
2020   1  28   0 -20.75  -48.60  0.30E-11
2020   1  28   0 -20.65  -48.60  0.24E-11
2020   1  28   0 -20.95  -48.55  0.12E-11
2020   1  28   0 -20.90  -48.55  0.10E-11
2020   1  28   0 -20.85  -48.55  0.77E-11
2020   1  28   0 -20.80  -48.55  0.12E-10
2020   1  28   0 -20.75  -48.55  0.18E-10
2020   1  28   0 -20.70  -48.55  0.19E-10
2020   1  28   0 -20.65  -48.55  0.49E-10
2020   1  28   0 -20.60  -48.55  0.49E-11
2020   1  28   0 -20.90  -48.50  0.55E-11
2020   1  28   0 -20.85  -48.50  0.78E-11
2020   1  28   0 -20.80  -48.50  0.27E-10
2020   1  28   0 -20.75  -48.50  0.20E-10
2020   1  28   0 -20.70  -48.50  0.97E-10
2020   1  28   0 -20.65  -48.50  0.12E-09
2020   1  28   0 -20.60  -48.50  0.51E-10
2020   1  28   0 -20.55  -48.50  0.86E-11
2020   1  28   0 -20.95  -48.45  0.33E-11
2020   1  28   0 -20.90  -48.45  0.32E-11
2020   1  28   0 -20.85  -48.45  0.11E-10
2020   1  28   0 -20.80  -48.45  0.17E-10
2020   1  28   0 -20.75  -48.45  0.41E-10
