YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  22  12 -20.65  -48.30  0.13E-10
2010   4  22  12 -20.60  -48.30  0.26E-10
2010   4  22  12 -20.55  -48.30  0.49E-10
2010   4  22  12 -20.50  -48.30  0.56E-10
2010   4  22  12 -20.70  -48.25  0.37E-11
2010   4  22  12 -20.65  -48.25  0.36E-10
2010   4  22  12 -20.60  -48.25  0.33E-10
2010   4  22  12 -20.55  -48.25  0.38E-10
2010   4  22  12 -20.50  -48.25  0.61E-10
2010   4  22  12 -20.45  -48.25  0.16E-09
2010   4  22  12 -20.40  -48.25  0.62E-10
2010   4  22  12 -20.70  -48.20  0.59E-11
2010   4  22  12 -20.65  -48.20  0.14E-10
2010   4  22  12 -20.60  -48.20  0.17E-10
2010   4  22  12 -20.55  -48.20  0.43E-10
2010   4  22  12 -20.50  -48.20  0.47E-10
2010   4  22  12 -20.45  -48.20  0.58E-10
2010   4  22  12 -20.40  -48.20  0.18E-09
2010   4  22  12 -20.35  -48.20  0.13E-09
2010   4  22  12 -20.60  -48.15  0.74E-11
2010   4  22  12 -20.55  -48.15  0.16E-10
2010   4  22  12 -20.50  -48.15  0.41E-10
2010   4  22  12 -20.45  -48.15  0.27E-10
2010   4  22  12 -20.40  -48.15  0.64E-10
2010   4  22  12 -20.35  -48.15  0.26E-09
2010   4  22  12 -20.30  -48.15  0.29E-09
2010   4  22  12 -20.25  -48.15  0.23E-10
2010   4  22  12 -20.55  -48.10  0.44E-11
2010   4  22  12 -20.50  -48.10  0.16E-10
2010   4  22  12 -20.45  -48.10  0.31E-10
2010   4  22  12 -20.40  -48.10  0.39E-10
2010   4  22  12 -20.35  -48.10  0.54E-10
2010   4  22  12 -20.30  -48.10  0.82E-10
2010   4  22  12 -20.25  -48.10  0.44E-09
2010   4  22  12 -20.20  -48.10  0.15E-09
2010   4  22  12 -20.45  -48.05  0.19E-10
2010   4  22  12 -20.40  -48.05  0.42E-10
2010   4  22  12 -20.35  -48.05  0.43E-10
2010   4  22  12 -20.30  -48.05  0.47E-10
2010   4  22  12 -20.25  -48.05  0.14E-09
2010   4  22  12 -20.20  -48.05  0.47E-09
2010   4  22  12 -20.15  -48.05  0.29E-09
2010   4  22  12 -20.40  -48.00  0.16E-10
2010   4  22  12 -20.35  -48.00  0.32E-10
2010   4  22  12 -20.30  -48.00  0.70E-10
2010   4  22  12 -20.25  -48.00  0.39E-10
2010   4  22  12 -20.20  -48.00  0.12E-09
2010   4  22  12 -20.15  -48.00  0.62E-09
2010   4  22  12 -20.10  -48.00  0.56E-09
2010   4  22  12 -20.35  -47.95  0.79E-11
2010   4  22  12 -20.30  -47.95  0.36E-10
2010   4  22  12 -20.25  -47.95  0.82E-10
2010   4  22  12 -20.20  -47.95  0.46E-10
2010   4  22  12 -20.15  -47.95  0.13E-09
2010   4  22  12 -20.10  -47.95  0.52E-09
2010   4  22  12 -20.05  -47.95  0.96E-09
2010   4  22  12 -20.30  -47.90  0.10E-10
2010   4  22  12 -20.25  -47.90  0.32E-10
2010   4  22  12 -20.20  -47.90  0.92E-10
2010   4  22  12 -20.15  -47.90  0.89E-10
2010   4  22  12 -20.10  -47.90  0.17E-09
2010   4  22  12 -20.05  -47.90  0.71E-09
2010   4  22  12 -20.00  -47.90  0.11E-08
2010   4  22  12 -20.25  -47.85  0.10E-10
2010   4  22  12 -20.20  -47.85  0.36E-10
2010   4  22  12 -20.15  -47.85  0.63E-10
2010   4  22  12 -20.10  -47.85  0.15E-09
2010   4  22  12 -20.05  -47.85  0.44E-09
2010   4  22  12 -20.00  -47.85  0.38E-09
2010   4  22  12 -20.20  -47.80  0.23E-11
2010   4  22  12 -20.15  -47.80  0.27E-10
2010   4  22  12 -20.10  -47.80  0.39E-10
2010   4  22  12 -20.05  -47.80  0.32E-10
2010   4  23   0 -20.90  -48.45  0.12E-11
2010   4  23   0 -20.85  -48.45  0.12E-11
2010   4  23   0 -21.05  -48.40  0.12E-11
2010   4  23   0 -21.00  -48.40  0.14E-10
2010   4  23   0 -20.95  -48.40  0.39E-10
2010   4  23   0 -20.90  -48.40  0.71E-10
2010   4  23   0 -20.85  -48.40  0.69E-10
2010   4  23   0 -20.80  -48.40  0.63E-10
2010   4  23   0 -20.75  -48.40  0.50E-10
2010   4  23   0 -20.70  -48.40  0.33E-10
2010   4  23   0 -21.10  -48.35  0.24E-11
2010   4  23   0 -21.05  -48.35  0.17E-10
2010   4  23   0 -21.00  -48.35  0.53E-10
2010   4  23   0 -20.95  -48.35  0.54E-10
2010   4  23   0 -20.90  -48.35  0.48E-10
2010   4  23   0 -20.85  -48.35  0.48E-10
2010   4  23   0 -20.80  -48.35  0.50E-10
2010   4  23   0 -20.75  -48.35  0.38E-10
2010   4  23   0 -20.70  -48.35  0.39E-10
2010   4  23   0 -20.65  -48.35  0.79E-10
2010   4  23   0 -20.60  -48.35  0.61E-10
2010   4  23   0 -21.15  -48.30  0.35E-11
2010   4  23   0 -21.10  -48.30  0.20E-10
2010   4  23   0 -21.05  -48.30  0.51E-10
2010   4  23   0 -21.00  -48.30  0.21E-10
2010   4  23   0 -20.95  -48.30  0.18E-10
2010   4  23   0 -20.90  -48.30  0.16E-10
2010   4  23   0 -20.85  -48.30  0.26E-10
2010   4  23   0 -20.80  -48.30  0.27E-10
2010   4  23   0 -20.75  -48.30  0.22E-10
2010   4  23   0 -20.70  -48.30  0.38E-10
2010   4  23   0 -20.65  -48.30  0.38E-10
2010   4  23   0 -20.60  -48.30  0.40E-10
2010   4  23   0 -20.55  -48.30  0.64E-10
2010   4  23   0 -20.50  -48.30  0.24E-10
2010   4  23   0 -21.25  -48.25  0.68E-12
2010   4  23   0 -21.20  -48.25  0.35E-11
2010   4  23   0 -21.15  -48.25  0.21E-10
2010   4  23   0 -21.10  -48.25  0.33E-10
2010   4  23   0 -21.05  -48.25  0.25E-10
2010   4  23   0 -21.00  -48.25  0.96E-11
2010   4  23   0 -20.95  -48.25  0.72E-11
2010   4  23   0 -20.90  -48.25  0.49E-11
2010   4  23   0 -20.85  -48.25  0.16E-10
2010   4  23   0 -20.80  -48.25  0.14E-10
2010   4  23   0 -20.75  -48.25  0.16E-10
2010   4  23   0 -20.70  -48.25  0.33E-10
2010   4  23   0 -20.65  -48.25  0.18E-10
2010   4  23   0 -20.60  -48.25  0.20E-10
2010   4  23   0 -20.55  -48.25  0.15E-10
2010   4  23   0 -20.50  -48.25  0.46E-10
2010   4  23   0 -20.45  -48.25  0.35E-10
2010   4  23   0 -20.40  -48.25  0.26E-11
2010   4  23   0 -21.35  -48.20  0.68E-12
2010   4  23   0 -21.30  -48.20  0.15E-11
2010   4  23   0 -21.25  -48.20  0.64E-11
2010   4  23   0 -21.20  -48.20  0.12E-10
2010   4  23   0 -21.15  -48.20  0.20E-10
2010   4  23   0 -21.10  -48.20  0.15E-10
2010   4  23   0 -21.05  -48.20  0.11E-10
2010   4  23   0 -21.00  -48.20  0.17E-10
2010   4  23   0 -20.95  -48.20  0.73E-11
2010   4  23   0 -20.90  -48.20  0.61E-11
2010   4  23   0 -20.85  -48.20  0.61E-11
2010   4  23   0 -20.80  -48.20  0.12E-10
2010   4  23   0 -20.75  -48.20  0.12E-10
2010   4  23   0 -20.70  -48.20  0.14E-10
2010   4  23   0 -20.65  -48.20  0.21E-10
2010   4  23   0 -20.60  -48.20  0.15E-10
2010   4  23   0 -20.55  -48.20  0.47E-11
2010   4  23   0 -20.50  -48.20  0.19E-10
2010   4  23   0 -20.45  -48.20  0.28E-10
2010   4  23   0 -20.40  -48.20  0.34E-10
2010   4  23   0 -21.35  -48.15  0.38E-11
2010   4  23   0 -21.30  -48.15  0.12E-10
2010   4  23   0 -21.25  -48.15  0.13E-10
2010   4  23   0 -21.20  -48.15  0.23E-10
2010   4  23   0 -21.15  -48.15  0.16E-10
2010   4  23   0 -21.10  -48.15  0.13E-10
2010   4  23   0 -21.05  -48.15  0.12E-10
2010   4  23   0 -21.00  -48.15  0.13E-10
2010   4  23   0 -20.95  -48.15  0.11E-10
2010   4  23   0 -20.90  -48.15  0.69E-11
2010   4  23   0 -20.85  -48.15  0.98E-11
2010   4  23   0 -20.80  -48.15  0.99E-11
2010   4  23   0 -20.75  -48.15  0.62E-11
2010   4  23   0 -20.70  -48.15  0.62E-11
2010   4  23   0 -20.65  -48.15  0.50E-11
2010   4  23   0 -20.60  -48.15  0.26E-11
2010   4  23   0 -20.55  -48.15  0.17E-10
2010   4  23   0 -20.50  -48.15  0.12E-10
2010   4  23   0 -20.45  -48.15  0.19E-10
2010   4  23   0 -20.40  -48.15  0.20E-10
2010   4  23   0 -20.35  -48.15  0.39E-10
2010   4  23   0 -20.30  -48.15  0.16E-10
2010   4  23   0 -21.45  -48.10  0.14E-11
2010   4  23   0 -21.40  -48.10  0.21E-11
2010   4  23   0 -21.35  -48.10  0.79E-11
2010   4  23   0 -21.30  -48.10  0.13E-10
2010   4  23   0 -21.25  -48.10  0.18E-10
2010   4  23   0 -21.20  -48.10  0.18E-10
2010   4  23   0 -21.15  -48.10  0.52E-11
2010   4  23   0 -21.10  -48.10  0.75E-11
2010   4  23   0 -21.05  -48.10  0.92E-11
2010   4  23   0 -21.00  -48.10  0.10E-10
2010   4  23   0 -20.95  -48.10  0.89E-11
2010   4  23   0 -20.90  -48.10  0.12E-10
2010   4  23   0 -20.85  -48.10  0.11E-10
2010   4  23   0 -20.80  -48.10  0.86E-11
2010   4  23   0 -20.75  -48.10  0.50E-11
2010   4  23   0 -20.70  -48.10  0.50E-11
2010   4  23   0 -20.65  -48.10  0.63E-11
2010   4  23   0 -20.60  -48.10  0.10E-10
2010   4  23   0 -20.55  -48.10  0.64E-11
2010   4  23   0 -20.50  -48.10  0.14E-10
2010   4  23   0 -20.45  -48.10  0.14E-10
2010   4  23   0 -20.40  -48.10  0.16E-10
2010   4  23   0 -20.35  -48.10  0.25E-10
2010   4  23   0 -20.30  -48.10  0.51E-10
2010   4  23   0 -20.25  -48.10  0.20E-10
2010   4  23   0 -21.50  -48.05  0.67E-12
2010   4  23   0 -21.45  -48.05  0.14E-11
2010   4  23   0 -21.40  -48.05  0.52E-11
2010   4  23   0 -21.35  -48.05  0.97E-11
2010   4  23   0 -21.30  -48.05  0.10E-10
2010   4  23   0 -21.25  -48.05  0.14E-10
2010   4  23   0 -21.20  -48.05  0.13E-10
2010   4  23   0 -21.15  -48.05  0.97E-11
2010   4  23   0 -21.10  -48.05  0.56E-11
2010   4  23   0 -21.05  -48.05  0.48E-11
2010   4  23   0 -21.00  -48.05  0.56E-11
2010   4  23   0 -20.95  -48.05  0.32E-11
2010   4  23   0 -20.90  -48.05  0.81E-11
2010   4  23   0 -20.85  -48.05  0.65E-11
2010   4  23   0 -20.80  -48.05  0.49E-11
2010   4  23   0 -20.75  -48.05  0.62E-11
2010   4  23   0 -20.70  -48.05  0.75E-11
2010   4  23   0 -20.65  -48.05  0.88E-11
2010   4  23   0 -20.60  -48.05  0.14E-10
2010   4  23   0 -20.55  -48.05  0.64E-11
2010   4  23   0 -20.50  -48.05  0.90E-11
2010   4  23   0 -20.45  -48.05  0.17E-10
2010   4  23   0 -20.40  -48.05  0.10E-10
2010   4  23   0 -20.35  -48.05  0.14E-10
