YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   9   6  12 -20.50  -49.50  0.44E-12
2017   9   6  12 -20.50  -49.45  0.88E-12
2017   9   6  12 -20.45  -49.45  0.44E-12
2017   9   6  12 -20.50  -49.40  0.44E-12
2017   9   6  12 -20.45  -49.40  0.31E-11
2017   9   6  12 -20.50  -49.35  0.89E-12
2017   9   6  12 -20.45  -49.35  0.72E-11
2017   9   6  12 -20.40  -49.35  0.33E-11
2017   9   6  12 -20.50  -49.30  0.89E-12
2017   9   6  12 -20.45  -49.30  0.52E-11
2017   9   6  12 -20.40  -49.30  0.82E-11
2017   9   6  12 -20.45  -49.25  0.66E-11
2017   9   6  12 -20.40  -49.25  0.13E-10
2017   9   6  12 -20.35  -49.25  0.41E-11
2017   9   6  12 -20.45  -49.20  0.15E-11
2017   9   6  12 -20.40  -49.20  0.10E-10
2017   9   6  12 -20.35  -49.20  0.71E-11
2017   9   6  12 -20.30  -49.20  0.51E-12
2017   9   6  12 -20.45  -49.15  0.51E-12
2017   9   6  12 -20.40  -49.15  0.13E-10
2017   9   6  12 -20.35  -49.15  0.10E-10
2017   9   6  12 -20.30  -49.15  0.10E-11
2017   9   6  12 -20.40  -49.10  0.51E-11
2017   9   6  12 -20.35  -49.10  0.18E-10
2017   9   6  12 -20.30  -49.10  0.42E-11
2017   9   6  12 -20.40  -49.05  0.20E-11
2017   9   6  12 -20.35  -49.05  0.19E-10
2017   9   6  12 -20.30  -49.05  0.13E-10
2017   9   6  12 -20.35  -49.00  0.11E-10
2017   9   6  12 -20.30  -49.00  0.20E-10
2017   9   6  12 -20.25  -49.00  0.21E-11
2017   9   6  12 -20.40  -48.95  0.50E-12
2017   9   6  12 -20.35  -48.95  0.71E-11
2017   9   6  12 -20.30  -48.95  0.20E-10
2017   9   6  12 -20.25  -48.95  0.85E-11
2017   9   6  12 -20.35  -48.90  0.41E-11
2017   9   6  12 -20.30  -48.90  0.18E-10
2017   9   6  12 -20.25  -48.90  0.12E-10
2017   9   6  12 -20.20  -48.90  0.10E-11
2017   9   6  12 -20.35  -48.85  0.50E-12
2017   9   6  12 -20.30  -48.85  0.68E-11
2017   9   6  12 -20.25  -48.85  0.18E-10
2017   9   6  12 -20.20  -48.85  0.21E-11
2017   9   6  12 -20.35  -48.80  0.15E-11
2017   9   6  12 -20.30  -48.80  0.95E-11
2017   9   6  12 -20.25  -48.80  0.20E-10
2017   9   6  12 -20.20  -48.80  0.28E-11
2017   9   6  12 -20.30  -48.75  0.96E-11
2017   9   6  12 -20.25  -48.75  0.21E-10
2017   9   6  12 -20.20  -48.75  0.11E-10
2017   9   6  12 -20.30  -48.70  0.86E-11
2017   9   6  12 -20.25  -48.70  0.22E-10
2017   9   6  12 -20.20  -48.70  0.21E-10
2017   9   6  12 -20.15  -48.70  0.87E-12
2017   9   6  12 -20.30  -48.65  0.41E-11
2017   9   6  12 -20.25  -48.65  0.21E-10
2017   9   6  12 -20.20  -48.65  0.20E-10
2017   9   6  12 -20.15  -48.65  0.39E-11
2017   9   6  12 -20.30  -48.60  0.20E-11
2017   9   6  12 -20.25  -48.60  0.18E-10
2017   9   6  12 -20.20  -48.60  0.25E-10
2017   9   6  12 -20.15  -48.60  0.92E-11
2017   9   6  12 -20.30  -48.55  0.51E-12
2017   9   6  12 -20.25  -48.55  0.15E-10
2017   9   6  12 -20.20  -48.55  0.24E-10
2017   9   6  12 -20.15  -48.55  0.16E-10
2017   9   6  12 -20.25  -48.50  0.67E-11
