YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   4  12 -19.60  -48.65  0.84E-12
2020   3   4  12 -19.55  -48.65  0.33E-11
2020   3   4  12 -19.50  -48.65  0.33E-11
2020   3   4  12 -19.45  -48.65  0.38E-11
2020   3   4  12 -19.60  -48.60  0.17E-11
2020   3   4  12 -19.55  -48.60  0.18E-10
2020   3   4  12 -19.50  -48.60  0.29E-10
2020   3   4  12 -19.45  -48.60  0.27E-10
2020   3   4  12 -19.40  -48.60  0.15E-11
2020   3   4  12 -19.60  -48.55  0.16E-10
2020   3   4  12 -19.55  -48.55  0.57E-10
2020   3   4  12 -19.50  -48.55  0.40E-10
2020   3   4  12 -19.45  -48.55  0.10E-10
2020   3   4  12 -19.40  -48.55  0.73E-12
2020   3   4  12 -19.65  -48.50  0.60E-11
2020   3   4  12 -19.60  -48.50  0.72E-10
2020   3   4  12 -19.55  -48.50  0.34E-10
2020   3   4  12 -19.50  -48.50  0.17E-10
2020   3   4  12 -19.45  -48.50  0.29E-11
2020   3   4  12 -19.65  -48.45  0.69E-10
2020   3   4  12 -19.60  -48.45  0.56E-10
2020   3   4  12 -19.55  -48.45  0.30E-10
2020   3   4  12 -19.50  -48.45  0.44E-11
2020   3   4  12 -19.70  -48.40  0.27E-10
2020   3   4  12 -19.65  -48.40  0.77E-10
2020   3   4  12 -19.60  -48.40  0.31E-10
2020   3   4  12 -19.55  -48.40  0.19E-10
2020   3   4  12 -19.50  -48.40  0.11E-11
2020   3   4  12 -19.75  -48.35  0.37E-11
2020   3   4  12 -19.70  -48.35  0.11E-09
2020   3   4  12 -19.65  -48.35  0.42E-10
2020   3   4  12 -19.60  -48.35  0.28E-10
2020   3   4  12 -19.55  -48.35  0.62E-11
2020   3   4  12 -19.75  -48.30  0.78E-10
2020   3   4  12 -19.70  -48.30  0.78E-10
2020   3   4  12 -19.65  -48.30  0.30E-10
2020   3   4  12 -19.60  -48.30  0.20E-10
2020   3   4  12 -19.55  -48.30  0.56E-12
2020   3   4  12 -19.80  -48.25  0.13E-10
