YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   1  12 -20.40  -49.10  0.16E-11
2022   5   1  12 -20.35  -49.10  0.55E-12
2022   5   1  12 -20.50  -49.05  0.55E-12
2022   5   1  12 -20.45  -49.05  0.12E-11
2022   5   1  12 -20.40  -49.05  0.68E-11
2022   5   1  12 -20.35  -49.05  0.11E-11
2022   5   1  12 -20.40  -49.00  0.54E-11
2022   5   1  12 -20.35  -49.00  0.65E-11
2022   5   1  12 -20.30  -49.00  0.11E-11
2022   5   1  12 -20.45  -48.95  0.64E-12
2022   5   1  12 -20.40  -48.95  0.44E-11
2022   5   1  12 -20.35  -48.95  0.22E-10
2022   5   1  12 -20.30  -48.95  0.73E-11
2022   5   1  12 -20.45  -48.90  0.64E-12
2022   5   1  12 -20.40  -48.90  0.38E-11
2022   5   1  12 -20.35  -48.90  0.13E-10
2022   5   1  12 -20.30  -48.90  0.12E-10
2022   5   1  12 -20.25  -48.90  0.45E-11
2022   5   1  12 -20.40  -48.85  0.32E-11
2022   5   1  12 -20.35  -48.85  0.90E-11
2022   5   1  12 -20.30  -48.85  0.19E-10
2022   5   1  12 -20.25  -48.85  0.73E-11
2022   5   1  12 -20.40  -48.80  0.19E-11
2022   5   1  12 -20.35  -48.80  0.64E-11
2022   5   1  12 -20.30  -48.80  0.19E-10
2022   5   1  12 -20.25  -48.80  0.23E-10
2022   5   1  12 -20.20  -48.80  0.28E-11
2022   5   1  12 -20.35  -48.75  0.38E-11
2022   5   1  12 -20.30  -48.75  0.16E-10
2022   5   1  12 -20.25  -48.75  0.22E-10
2022   5   1  12 -20.20  -48.75  0.63E-11
2022   5   1  12 -20.40  -48.70  0.13E-11
2022   5   1  12 -20.35  -48.70  0.25E-11
2022   5   1  12 -20.30  -48.70  0.11E-10
2022   5   1  12 -20.25  -48.70  0.17E-10
2022   5   1  12 -20.20  -48.70  0.22E-10
2022   5   1  12 -20.15  -48.70  0.11E-11
2022   5   1  12 -20.30  -48.65  0.95E-11
2022   5   1  12 -20.25  -48.65  0.26E-10
2022   5   1  12 -20.20  -48.65  0.25E-10
2022   5   1  12 -20.15  -48.65  0.74E-11
2022   5   1  12 -20.30  -48.60  0.25E-11
2022   5   1  12 -20.25  -48.60  0.20E-10
2022   5   1  12 -20.20  -48.60  0.32E-10
2022   5   1  12 -20.15  -48.60  0.20E-10
2022   5   1  12 -20.30  -48.55  0.13E-11
2022   5   1  12 -20.25  -48.55  0.12E-10
2022   5   1  12 -20.20  -48.55  0.27E-10
2022   5   1  12 -20.15  -48.55  0.26E-10
2022   5   1  12 -20.10  -48.55  0.97E-11
2022   5   1  12 -20.25  -48.50  0.58E-11
2022   5   1  12 -20.20  -48.50  0.37E-10
2022   5   1  12 -20.15  -48.50  0.48E-10
2022   5   1  12 -20.10  -48.50  0.26E-10
2022   5   1  12 -20.25  -48.45  0.13E-11
2022   5   1  12 -20.20  -48.45  0.25E-10
2022   5   1  12 -20.15  -48.45  0.56E-10
2022   5   1  12 -20.10  -48.45  0.32E-10
2022   5   1  12 -20.05  -48.45  0.40E-11
2022   5   1  12 -20.20  -48.40  0.96E-11
2022   5   1  12 -20.15  -48.40  0.68E-10
2022   5   1  12 -20.10  -48.40  0.51E-10
2022   5   1  12 -20.05  -48.40  0.12E-10
2022   5   1  12 -20.20  -48.35  0.26E-11
2022   5   1  12 -20.15  -48.35  0.60E-10
2022   5   1  12 -20.10  -48.35  0.57E-10
2022   5   1  12 -20.05  -48.35  0.32E-10
2022   5   1  12 -20.15  -48.30  0.30E-10
2022   5   1  12 -20.10  -48.30  0.64E-10
2022   5   1  12 -20.05  -48.30  0.74E-10
2022   5   1  12 -20.00  -48.30  0.29E-11
2022   5   1  12 -20.15  -48.25  0.78E-11
2022   5   1  12 -20.10  -48.25  0.12E-09
2022   5   1  12 -20.05  -48.25  0.57E-10
2022   5   1  12 -20.00  -48.25  0.35E-10
2022   5   1  12 -20.15  -48.20  0.13E-11
2022   5   1  12 -20.10  -48.20  0.85E-10
2022   5   1  12 -20.05  -48.20  0.11E-09
2022   5   1  12 -20.00  -48.20  0.80E-10
2022   5   1  12 -20.10  -48.15  0.31E-10
2022   5   1  12 -20.05  -48.15  0.20E-09
2022   5   1  12 -20.00  -48.15  0.15E-09
2022   5   1  12 -20.10  -48.10  0.20E-11
2022   5   1  12 -20.05  -48.10  0.23E-09
2022   5   1  12 -20.00  -48.10  0.17E-09
2022   5   1  12 -19.95  -48.10  0.94E-11
2022   5   1  12 -20.05  -48.05  0.23E-09
2022   5   1  12 -20.00  -48.05  0.36E-09
2022   5   1  12 -19.95  -48.05  0.40E-10
2022   5   1  12 -20.05  -48.00  0.18E-10
2022   5   1  12 -20.00  -48.00  0.62E-09
2022   5   1  12 -19.95  -48.00  0.73E-10
2022   5   1  12 -20.00  -47.95  0.82E-09
2022   5   1  12 -19.95  -47.95  0.10E-09
2022   5   1  12 -20.00  -47.90  0.75E-09
2022   5   1  12 -19.95  -47.90  0.54E-10
2022   5   2   0 -20.95  -49.75  0.67E-12
2022   5   2   0 -20.90  -49.75  0.67E-12
2022   5   2   0 -21.00  -49.70  0.76E-12
2022   5   2   0 -20.95  -49.70  0.28E-11
2022   5   2   0 -20.90  -49.70  0.64E-11
2022   5   2   0 -20.85  -49.70  0.42E-11
2022   5   2   0 -21.05  -49.65  0.77E-12
2022   5   2   0 -21.00  -49.65  0.23E-11
2022   5   2   0 -20.95  -49.65  0.25E-11
2022   5   2   0 -20.90  -49.65  0.73E-11
2022   5   2   0 -20.85  -49.65  0.86E-11
2022   5   2   0 -20.80  -49.65  0.32E-11
2022   5   2   0 -21.05  -49.60  0.78E-12
2022   5   2   0 -21.00  -49.60  0.78E-12
2022   5   2   0 -20.95  -49.60  0.35E-11
2022   5   2   0 -20.90  -49.60  0.57E-11
2022   5   2   0 -20.85  -49.60  0.10E-10
2022   5   2   0 -20.80  -49.60  0.56E-11
2022   5   2   0 -20.75  -49.60  0.10E-11
2022   5   2   0 -20.95  -49.55  0.39E-11
2022   5   2   0 -20.90  -49.55  0.41E-11
2022   5   2   0 -20.85  -49.55  0.16E-10
2022   5   2   0 -20.80  -49.55  0.76E-11
2022   5   2   0 -20.75  -49.55  0.63E-11
2022   5   2   0 -20.70  -49.55  0.31E-11
2022   5   2   0 -20.95  -49.50  0.12E-11
2022   5   2   0 -20.90  -49.50  0.43E-11
2022   5   2   0 -20.85  -49.50  0.18E-10
2022   5   2   0 -20.80  -49.50  0.18E-10
2022   5   2   0 -20.75  -49.50  0.12E-10
2022   5   2   0 -20.70  -49.50  0.11E-10
2022   5   2   0 -20.65  -49.50  0.21E-11
2022   5   2   0 -20.90  -49.45  0.23E-11
2022   5   2   0 -20.85  -49.45  0.75E-11
2022   5   2   0 -20.80  -49.45  0.19E-10
2022   5   2   0 -20.75  -49.45  0.24E-10
2022   5   2   0 -20.70  -49.45  0.10E-10
2022   5   2   0 -20.65  -49.45  0.13E-10
2022   5   2   0 -20.60  -49.45  0.10E-11
2022   5   2   0 -20.85  -49.40  0.35E-11
2022   5   2   0 -20.80  -49.40  0.83E-11
2022   5   2   0 -20.75  -49.40  0.23E-10
2022   5   2   0 -20.70  -49.40  0.16E-10
2022   5   2   0 -20.65  -49.40  0.22E-10
2022   5   2   0 -20.60  -49.40  0.66E-11
2022   5   2   0 -20.85  -49.35  0.19E-11
2022   5   2   0 -20.80  -49.35  0.75E-11
2022   5   2   0 -20.75  -49.35  0.12E-10
2022   5   2   0 -20.70  -49.35  0.22E-10
2022   5   2   0 -20.65  -49.35  0.14E-10
2022   5   2   0 -20.60  -49.35  0.69E-11
2022   5   2   0 -20.55  -49.35  0.46E-11
2022   5   2   0 -20.85  -49.30  0.77E-12
2022   5   2   0 -20.80  -49.30  0.50E-11
2022   5   2   0 -20.75  -49.30  0.19E-10
2022   5   2   0 -20.70  -49.30  0.20E-10
2022   5   2   0 -20.65  -49.30  0.21E-10
2022   5   2   0 -20.60  -49.30  0.23E-10
2022   5   2   0 -20.55  -49.30  0.12E-10
2022   5   2   0 -20.50  -49.30  0.29E-11
2022   5   2   0 -20.80  -49.25  0.19E-11
2022   5   2   0 -20.75  -49.25  0.21E-10
2022   5   2   0 -20.70  -49.25  0.15E-10
2022   5   2   0 -20.65  -49.25  0.22E-10
2022   5   2   0 -20.60  -49.25  0.16E-10
2022   5   2   0 -20.55  -49.25  0.16E-10
2022   5   2   0 -20.50  -49.25  0.77E-11
2022   5   2   0 -20.45  -49.25  0.72E-12
2022   5   2   0 -20.80  -49.20  0.78E-12
2022   5   2   0 -20.75  -49.20  0.82E-11
2022   5   2   0 -20.70  -49.20  0.91E-11
2022   5   2   0 -20.65  -49.20  0.27E-10
2022   5   2   0 -20.60  -49.20  0.24E-10
2022   5   2   0 -20.55  -49.20  0.73E-11
2022   5   2   0 -20.50  -49.20  0.13E-10
2022   5   2   0 -20.45  -49.20  0.36E-11
2022   5   2   0 -20.75  -49.15  0.27E-11
2022   5   2   0 -20.70  -49.15  0.43E-11
2022   5   2   0 -20.65  -49.15  0.29E-10
2022   5   2   0 -20.60  -49.15  0.18E-10
2022   5   2   0 -20.55  -49.15  0.27E-10
2022   5   2   0 -20.50  -49.15  0.14E-10
2022   5   2   0 -20.45  -49.15  0.99E-11
2022   5   2   0 -20.40  -49.15  0.73E-12
2022   5   2   0 -20.70  -49.10  0.55E-11
2022   5   2   0 -20.65  -49.10  0.17E-10
2022   5   2   0 -20.60  -49.10  0.27E-10
2022   5   2   0 -20.55  -49.10  0.16E-10
2022   5   2   0 -20.50  -49.10  0.99E-11
2022   5   2   0 -20.45  -49.10  0.15E-10
2022   5   2   0 -20.40  -49.10  0.61E-11
2022   5   2   0 -20.70  -49.05  0.16E-11
2022   5   2   0 -20.65  -49.05  0.12E-10
2022   5   2   0 -20.60  -49.05  0.27E-10
2022   5   2   0 -20.55  -49.05  0.30E-10
2022   5   2   0 -20.50  -49.05  0.18E-10
2022   5   2   0 -20.45  -49.05  0.13E-10
2022   5   2   0 -20.40  -49.05  0.34E-11
2022   5   2   0 -20.70  -49.00  0.78E-12
2022   5   2   0 -20.65  -49.00  0.44E-11
2022   5   2   0 -20.60  -49.00  0.14E-10
2022   5   2   0 -20.55  -49.00  0.28E-10
2022   5   2   0 -20.50  -49.00  0.19E-10
2022   5   2   0 -20.45  -49.00  0.58E-11
2022   5   2   0 -20.40  -49.00  0.59E-11
2022   5   2   0 -20.60  -48.95  0.13E-10
2022   5   2   0 -20.55  -48.95  0.20E-10
2022   5   2   0 -20.50  -48.95  0.27E-10
2022   5   2   0 -20.45  -48.95  0.14E-10
2022   5   2   0 -20.40  -48.95  0.68E-11
2022   5   2   0 -20.35  -48.95  0.17E-11
2022   5   2   0 -20.60  -48.90  0.44E-11
2022   5   2   0 -20.55  -48.90  0.16E-10
2022   5   2   0 -20.50  -48.90  0.36E-10
2022   5   2   0 -20.45  -48.90  0.28E-10
2022   5   2   0 -20.40  -48.90  0.59E-11
2022   5   2   0 -20.35  -48.90  0.34E-11
2022   5   2   0 -20.60  -48.85  0.16E-11
2022   5   2   0 -20.55  -48.85  0.89E-11
2022   5   2   0 -20.50  -48.85  0.24E-10
2022   5   2   0 -20.45  -48.85  0.34E-10
2022   5   2   0 -20.40  -48.85  0.11E-10
2022   5   2   0 -20.35  -48.85  0.17E-11
2022   5   2   0 -20.55  -48.80  0.20E-11
2022   5   2   0 -20.50  -48.80  0.16E-10
2022   5   2   0 -20.45  -48.80  0.35E-10
2022   5   2   0 -20.40  -48.80  0.26E-10
2022   5   2   0 -20.35  -48.80  0.42E-11
2022   5   2   0 -20.55  -48.75  0.12E-11
2022   5   2   0 -20.50  -48.75  0.73E-11
2022   5   2   0 -20.45  -48.75  0.35E-10
2022   5   2   0 -20.40  -48.75  0.44E-10
2022   5   2   0 -20.35  -48.75  0.71E-11
2022   5   2   0 -20.30  -48.75  0.33E-11
2022   5   2   0 -20.45  -48.70  0.12E-10
2022   5   2   0 -20.40  -48.70  0.47E-10
