YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1   9  12 -20.35  -48.45  0.11E-11
2011   1   9  12 -20.30  -48.45  0.50E-11
2011   1   9  12 -20.40  -48.40  0.35E-11
2011   1   9  12 -20.35  -48.40  0.11E-10
2011   1   9  12 -20.30  -48.40  0.27E-10
2011   1   9  12 -20.25  -48.40  0.62E-11
2011   1   9  12 -20.35  -48.35  0.84E-11
2011   1   9  12 -20.30  -48.35  0.73E-11
2011   1   9  12 -20.25  -48.35  0.61E-10
2011   1   9  12 -20.20  -48.35  0.15E-10
2011   1   9  12 -20.30  -48.30  0.38E-11
2011   1   9  12 -20.25  -48.30  0.14E-10
2011   1   9  12 -20.20  -48.30  0.12E-09
2011   1   9  12 -20.15  -48.30  0.51E-11
2011   1   9  12 -20.25  -48.25  0.13E-11
2011   1   9  12 -20.20  -48.25  0.75E-10
2011   1   9  12 -20.15  -48.25  0.11E-09
2011   1   9  12 -20.20  -48.20  0.10E-10
2011   1   9  12 -20.15  -48.20  0.16E-09
2011   1   9  12 -20.10  -48.20  0.52E-10
2011   1   9  12 -20.15  -48.15  0.87E-10
2011   1   9  12 -20.10  -48.15  0.24E-09
2011   1   9  12 -20.15  -48.10  0.28E-10
2011   1   9  12 -20.10  -48.10  0.19E-09
2011   1   9  12 -20.05  -48.10  0.15E-09
2011   1   9  12 -20.15  -48.05  0.53E-11
2011   1   9  12 -20.10  -48.05  0.13E-09
2011   1   9  12 -20.05  -48.05  0.42E-09
2011   1   9  12 -20.10  -48.00  0.39E-10
2011   1   9  12 -20.05  -48.00  0.43E-09
2011   1   9  12 -20.00  -48.00  0.14E-09
2011   1   9  12 -20.05  -47.95  0.31E-09
2011   1   9  12 -20.00  -47.95  0.96E-09
2011   1   9  12 -20.00  -47.90  0.13E-08
2011   1  10   0 -20.90  -48.60  0.19E-10
2011   1  10   0 -20.85  -48.60  0.34E-10
2011   1  10   0 -20.80  -48.60  0.39E-10
2011   1  10   0 -20.75  -48.60  0.39E-10
2011   1  10   0 -20.70  -48.60  0.28E-10
2011   1  10   0 -20.65  -48.60  0.27E-10
2011   1  10   0 -20.60  -48.60  0.14E-10
2011   1  10   0 -20.55  -48.60  0.31E-11
