YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  17  12 -19.55  -48.30  0.85E-12
2013   4  17  12 -19.70  -48.25  0.17E-11
2013   4  17  12 -19.65  -48.25  0.43E-11
2013   4  17  12 -19.60  -48.25  0.12E-10
2013   4  17  12 -19.55  -48.25  0.10E-10
2013   4  17  12 -19.50  -48.25  0.68E-11
2013   4  17  12 -19.45  -48.25  0.59E-11
2013   4  17  12 -19.40  -48.25  0.25E-11
2013   4  17  12 -19.35  -48.25  0.83E-12
2013   4  17  12 -19.80  -48.20  0.18E-11
2013   4  17  12 -19.75  -48.20  0.61E-11
2013   4  17  12 -19.70  -48.20  0.11E-10
2013   4  17  12 -19.65  -48.20  0.14E-10
2013   4  17  12 -19.60  -48.20  0.15E-10
2013   4  17  12 -19.55  -48.20  0.12E-10
2013   4  17  12 -19.50  -48.20  0.11E-10
2013   4  17  12 -19.45  -48.20  0.92E-11
2013   4  17  12 -19.40  -48.20  0.13E-10
2013   4  17  12 -19.35  -48.20  0.80E-11
2013   4  17  12 -19.30  -48.20  0.23E-11
2013   4  17  12 -19.85  -48.15  0.53E-11
2013   4  17  12 -19.80  -48.15  0.97E-11
2013   4  17  12 -19.75  -48.15  0.21E-10
2013   4  17  12 -19.70  -48.15  0.17E-10
2013   4  17  12 -19.65  -48.15  0.24E-10
2013   4  17  12 -19.60  -48.15  0.17E-10
2013   4  17  12 -19.55  -48.15  0.11E-10
2013   4  17  12 -19.50  -48.15  0.89E-11
2013   4  17  12 -19.45  -48.15  0.92E-11
2013   4  17  12 -19.40  -48.15  0.10E-10
2013   4  17  12 -19.35  -48.15  0.76E-11
2013   4  17  12 -19.30  -48.15  0.74E-11
2013   4  17  12 -19.25  -48.15  0.73E-12
2013   4  17  12 -19.90  -48.10  0.88E-12
2013   4  17  12 -19.85  -48.10  0.18E-10
2013   4  17  12 -19.80  -48.10  0.30E-10
2013   4  17  12 -19.75  -48.10  0.22E-10
2013   4  17  12 -19.70  -48.10  0.14E-10
2013   4  17  12 -19.65  -48.10  0.21E-10
2013   4  17  12 -19.60  -48.10  0.18E-10
2013   4  17  12 -19.55  -48.10  0.13E-10
2013   4  17  12 -19.50  -48.10  0.64E-11
2013   4  17  12 -19.45  -48.10  0.20E-10
2013   4  17  12 -19.40  -48.10  0.13E-10
2013   4  17  12 -19.35  -48.10  0.13E-10
2013   4  17  12 -19.30  -48.10  0.80E-11
2013   4  17  12 -19.90  -48.05  0.22E-10
2013   4  17  12 -19.85  -48.05  0.21E-10
2013   4  17  12 -19.80  -48.05  0.15E-10
2013   4  17  12 -19.75  -48.05  0.13E-10
2013   4  17  12 -19.70  -48.05  0.24E-10
2013   4  17  12 -19.65  -48.05  0.16E-10
2013   4  17  12 -19.60  -48.05  0.10E-10
2013   4  17  12 -19.55  -48.05  0.17E-10
2013   4  17  12 -19.50  -48.05  0.14E-10
2013   4  17  12 -19.45  -48.05  0.10E-10
2013   4  17  12 -19.40  -48.05  0.11E-10
2013   4  17  12 -19.35  -48.05  0.66E-11
2013   4  17  12 -19.30  -48.05  0.22E-11
2013   4  17  12 -19.95  -48.00  0.22E-10
2013   4  17  12 -19.90  -48.00  0.27E-10
2013   4  17  12 -19.85  -48.00  0.27E-10
2013   4  17  12 -19.80  -48.00  0.13E-10
2013   4  17  12 -19.75  -48.00  0.16E-10
2013   4  17  12 -19.70  -48.00  0.13E-10
2013   4  17  12 -19.65  -48.00  0.61E-11
2013   4  17  12 -19.60  -48.00  0.12E-10
2013   4  17  12 -19.55  -48.00  0.15E-10
2013   4  17  12 -19.50  -48.00  0.13E-10
2013   4  17  12 -19.45  -48.00  0.16E-10
2013   4  17  12 -19.40  -48.00  0.16E-10
2013   4  17  12 -19.35  -48.00  0.44E-11
2013   4  17  12 -19.95  -47.95  0.66E-10
2013   4  17  12 -19.90  -47.95  0.85E-10
2013   4  17  12 -19.85  -47.95  0.43E-10
2013   4  17  12 -19.80  -47.95  0.22E-10
2013   4  17  12 -19.75  -47.95  0.13E-10
2013   4  17  12 -19.70  -47.95  0.13E-10
2013   4  17  12 -19.65  -47.95  0.61E-11
2013   4  17  12 -19.60  -47.95  0.52E-11
2013   4  17  12 -19.55  -47.95  0.10E-10
2013   4  17  12 -19.50  -47.95  0.13E-10
2013   4  17  12 -19.45  -47.95  0.15E-10
2013   4  17  12 -19.40  -47.95  0.78E-11
2013   4  17  12 -19.95  -47.90  0.46E-09
2013   4  17  12 -19.90  -47.90  0.13E-09
2013   4  17  12 -19.85  -47.90  0.62E-10
2013   4  17  12 -19.80  -47.90  0.34E-10
2013   4  17  12 -19.75  -47.90  0.19E-10
2013   4  17  12 -19.70  -47.90  0.10E-10
2013   4  17  12 -19.65  -47.90  0.14E-10
2013   4  17  12 -19.60  -47.90  0.59E-11
2013   4  17  12 -19.55  -47.90  0.11E-10
2013   4  17  12 -19.50  -47.90  0.45E-11
2013   4  17  12 -19.45  -47.90  0.71E-11
2013   4  17  12 -19.40  -47.90  0.75E-12
2013   4  17  12 -20.00  -47.85  0.14E-10
2013   4  17  12 -19.95  -47.85  0.38E-09
2013   4  17  12 -19.90  -47.85  0.21E-09
2013   4  17  12 -19.85  -47.85  0.69E-10
2013   4  17  12 -19.80  -47.85  0.30E-10
2013   4  17  12 -19.75  -47.85  0.21E-10
2013   4  17  12 -19.70  -47.85  0.18E-10
2013   4  17  12 -19.65  -47.85  0.17E-10
2013   4  17  12 -19.60  -47.85  0.55E-11
2013   4  17  12 -19.55  -47.85  0.61E-11
2013   4  17  12 -19.50  -47.85  0.23E-11
2013   4  17  12 -19.90  -47.80  0.41E-10
2013   4  17  12 -19.85  -47.80  0.65E-10
2013   4  17  12 -19.80  -47.80  0.49E-10
2013   4  17  12 -19.75  -47.80  0.31E-10
2013   4  17  12 -19.70  -47.80  0.15E-10
2013   4  17  12 -19.65  -47.80  0.69E-11
2013   4  17  12 -19.60  -47.80  0.46E-11
2013   4  17  12 -19.55  -47.80  0.15E-11
2013   4  17  12 -19.80  -47.75  0.12E-11
2013   4  17  12 -19.75  -47.75  0.62E-11
2013   4  17  12 -19.70  -47.75  0.46E-11
2013   4  17  12 -19.65  -47.75  0.15E-11
2013   4  18   0 -19.50  -48.40  0.25E-11
2013   4  18   0 -19.45  -48.40  0.46E-11
2013   4  18   0 -19.40  -48.40  0.58E-11
2013   4  18   0 -19.35  -48.40  0.58E-11
2013   4  18   0 -19.30  -48.40  0.17E-11
2013   4  18   0 -19.25  -48.40  0.20E-11
2013   4  18   0 -19.65  -48.35  0.47E-11
2013   4  18   0 -19.60  -48.35  0.20E-10
2013   4  18   0 -19.55  -48.35  0.33E-10
2013   4  18   0 -19.50  -48.35  0.35E-10
2013   4  18   0 -19.45  -48.35  0.31E-10
2013   4  18   0 -19.40  -48.35  0.35E-10
2013   4  18   0 -19.35  -48.35  0.31E-10
