YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1  19  12 -20.45  -48.60  0.32E-11
2012   1  19  12 -20.40  -48.60  0.22E-11
2012   1  19  12 -20.45  -48.55  0.82E-11
2012   1  19  12 -20.40  -48.55  0.12E-10
2012   1  19  12 -20.35  -48.55  0.24E-11
2012   1  19  12 -20.45  -48.50  0.32E-11
2012   1  19  12 -20.40  -48.50  0.79E-11
2012   1  19  12 -20.35  -48.50  0.13E-10
2012   1  19  12 -20.40  -48.45  0.33E-11
2012   1  19  12 -20.35  -48.45  0.21E-10
2012   1  19  12 -20.30  -48.45  0.85E-11
2012   1  19  12 -20.25  -48.45  0.85E-12
2012   1  19  12 -20.40  -48.40  0.86E-12
2012   1  19  12 -20.35  -48.40  0.18E-10
2012   1  19  12 -20.30  -48.40  0.15E-10
2012   1  19  12 -20.25  -48.40  0.10E-10
2012   1  19  12 -20.35  -48.35  0.84E-11
2012   1  19  12 -20.30  -48.35  0.35E-10
2012   1  19  12 -20.25  -48.35  0.17E-10
2012   1  19  12 -20.20  -48.35  0.11E-10
2012   1  19  12 -20.35  -48.30  0.25E-11
2012   1  19  12 -20.30  -48.30  0.26E-10
2012   1  19  12 -20.25  -48.30  0.30E-10
2012   1  19  12 -20.20  -48.30  0.23E-10
2012   1  19  12 -20.15  -48.30  0.96E-11
2012   1  19  12 -20.30  -48.25  0.50E-11
2012   1  19  12 -20.25  -48.25  0.52E-10
2012   1  19  12 -20.20  -48.25  0.24E-10
2012   1  19  12 -20.15  -48.25  0.27E-10
2012   1  19  12 -20.10  -48.25  0.11E-10
2012   1  19  12 -20.25  -48.20  0.20E-10
2012   1  19  12 -20.20  -48.20  0.55E-10
2012   1  19  12 -20.15  -48.20  0.34E-10
2012   1  19  12 -20.10  -48.20  0.35E-10
2012   1  19  12 -20.05  -48.20  0.18E-11
2012   1  19  12 -20.25  -48.15  0.76E-12
2012   1  19  12 -20.20  -48.15  0.60E-10
2012   1  19  12 -20.15  -48.15  0.67E-10
2012   1  19  12 -20.10  -48.15  0.55E-10
2012   1  19  12 -20.05  -48.15  0.33E-10
2012   1  19  12 -20.15  -48.10  0.13E-09
2012   1  19  12 -20.10  -48.10  0.57E-10
2012   1  19  12 -20.05  -48.10  0.10E-09
2012   1  19  12 -20.15  -48.05  0.13E-10
2012   1  19  12 -20.10  -48.05  0.16E-09
2012   1  19  12 -20.05  -48.05  0.14E-09
2012   1  19  12 -20.00  -48.05  0.45E-10
2012   1  19  12 -20.10  -48.00  0.11E-09
2012   1  19  12 -20.05  -48.00  0.25E-09
2012   1  19  12 -20.00  -48.00  0.12E-09
2012   1  19  12 -20.05  -47.95  0.47E-09
2012   1  19  12 -20.00  -47.95  0.50E-09
2012   1  19  12 -20.00  -47.90  0.13E-08
2012   1  20   0 -21.00  -49.00  0.67E-12
2012   1  20   0 -21.10  -48.95  0.77E-12
2012   1  20   0 -21.05  -48.95  0.13E-11
2012   1  20   0 -21.00  -48.95  0.28E-11
2012   1  20   0 -20.95  -48.95  0.21E-11
2012   1  20   0 -21.10  -48.90  0.77E-12
2012   1  20   0 -21.05  -48.90  0.21E-11
2012   1  20   0 -21.00  -48.90  0.41E-11
2012   1  20   0 -20.95  -48.90  0.70E-11
2012   1  20   0 -20.90  -48.90  0.47E-11
2012   1  20   0 -21.05  -48.85  0.15E-11
2012   1  20   0 -21.00  -48.85  0.37E-11
2012   1  20   0 -20.95  -48.85  0.93E-11
2012   1  20   0 -20.90  -48.85  0.64E-11
2012   1  20   0 -20.85  -48.85  0.10E-11
2012   1  20   0 -21.00  -48.80  0.18E-11
2012   1  20   0 -20.95  -48.80  0.14E-10
2012   1  20   0 -20.90  -48.80  0.14E-10
2012   1  20   0 -20.85  -48.80  0.30E-11
2012   1  20   0 -20.80  -48.80  0.16E-11
2012   1  20   0 -21.00  -48.75  0.10E-11
2012   1  20   0 -20.95  -48.75  0.81E-11
2012   1  20   0 -20.90  -48.75  0.17E-10
2012   1  20   0 -20.85  -48.75  0.26E-10
2012   1  20   0 -20.80  -48.75  0.11E-10
2012   1  20   0 -20.75  -48.75  0.27E-11
2012   1  20   0 -20.70  -48.75  0.11E-11
2012   1  20   0 -20.65  -48.75  0.44E-11
2012   1  20   0 -20.60  -48.75  0.49E-11
2012   1  20   0 -20.55  -48.75  0.23E-11
2012   1  20   0 -20.95  -48.70  0.22E-11
2012   1  20   0 -20.90  -48.70  0.86E-11
