YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  28  12 -20.20  -48.05  0.26E-11
2015   5  28  12 -20.15  -48.05  0.26E-11
2015   5  28  12 -20.25  -48.00  0.25E-11
2015   5  28  12 -20.20  -48.00  0.14E-10
2015   5  28  12 -20.15  -48.00  0.37E-10
2015   5  28  12 -20.10  -48.00  0.53E-10
2015   5  28  12 -20.05  -48.00  0.94E-11
2015   5  28  12 -20.35  -47.95  0.34E-11
2015   5  28  12 -20.30  -47.95  0.17E-10
2015   5  28  12 -20.25  -47.95  0.29E-10
2015   5  28  12 -20.20  -47.95  0.41E-10
2015   5  28  12 -20.15  -47.95  0.51E-10
2015   5  28  12 -20.10  -47.95  0.11E-09
2015   5  28  12 -20.05  -47.95  0.21E-09
2015   5  28  12 -20.00  -47.95  0.19E-10
2015   5  28  12 -20.40  -47.90  0.11E-11
2015   5  28  12 -20.35  -47.90  0.89E-11
2015   5  28  12 -20.30  -47.90  0.44E-10
2015   5  28  12 -20.25  -47.90  0.75E-10
2015   5  28  12 -20.20  -47.90  0.60E-10
2015   5  28  12 -20.15  -47.90  0.78E-10
2015   5  28  12 -20.10  -47.90  0.14E-09
2015   5  28  12 -20.05  -47.90  0.44E-09
2015   5  28  12 -20.00  -47.90  0.85E-09
2015   5  28  12 -20.35  -47.85  0.88E-11
2015   5  28  12 -20.30  -47.85  0.34E-10
2015   5  28  12 -20.25  -47.85  0.61E-10
2015   5  28  12 -20.20  -47.85  0.66E-10
2015   5  28  12 -20.15  -47.85  0.19E-09
2015   5  28  12 -20.10  -47.85  0.37E-09
2015   5  28  12 -20.05  -47.85  0.51E-09
2015   5  28  12 -20.00  -47.85  0.46E-09
2015   5  28  12 -20.30  -47.80  0.11E-10
2015   5  28  12 -20.25  -47.80  0.23E-11
2015   5  28  12 -20.15  -47.80  0.35E-11
2015   5  29   0 -20.30  -48.10  0.51E-11
2015   5  29   0 -20.25  -48.10  0.76E-11
2015   5  29   0 -20.20  -48.10  0.16E-10
2015   5  29   0 -20.15  -48.10  0.13E-11
2015   5  29   0 -20.40  -48.05  0.49E-11
2015   5  29   0 -20.35  -48.05  0.16E-10
2015   5  29   0 -20.30  -48.05  0.64E-10
2015   5  29   0 -20.25  -48.05  0.79E-10
2015   5  29   0 -20.20  -48.05  0.10E-09
2015   5  29   0 -20.15  -48.05  0.69E-10
2015   5  29   0 -20.10  -48.05  0.11E-10
2015   5  29   0 -20.55  -48.00  0.12E-11
2015   5  29   0 -20.50  -48.00  0.72E-11
2015   5  29   0 -20.45  -48.00  0.13E-10
2015   5  29   0 -20.40  -48.00  0.36E-10
2015   5  29   0 -20.35  -48.00  0.76E-10
2015   5  29   0 -20.30  -48.00  0.13E-09
2015   5  29   0 -20.25  -48.00  0.18E-09
2015   5  29   0 -20.20  -48.00  0.16E-09
2015   5  29   0 -20.15  -48.00  0.14E-09
2015   5  29   0 -20.10  -48.00  0.11E-09
2015   5  29   0 -20.05  -48.00  0.16E-10
2015   5  29   0 -20.50  -47.95  0.92E-11
2015   5  29   0 -20.45  -47.95  0.23E-10
2015   5  29   0 -20.40  -47.95  0.72E-10
2015   5  29   0 -20.35  -47.95  0.11E-09
