YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  22  12 -19.85  -48.90  0.73E-12
2020   7  22  12 -19.70  -48.90  0.73E-12
2020   7  22  12 -19.60  -48.90  0.74E-12
2020   7  22  12 -20.00  -48.85  0.73E-12
2020   7  22  12 -19.85  -48.85  0.73E-12
2020   7  22  12 -19.80  -48.85  0.73E-12
2020   7  22  12 -19.70  -48.85  0.22E-11
2020   7  22  12 -20.00  -48.80  0.73E-12
2020   7  22  12 -19.90  -48.80  0.84E-12
2020   7  22  12 -19.85  -48.80  0.22E-11
2020   7  22  12 -19.70  -48.80  0.74E-12
2020   7  22  12 -20.05  -48.75  0.73E-12
2020   7  22  12 -20.00  -48.75  0.15E-11
2020   7  22  12 -19.90  -48.75  0.24E-11
2020   7  22  12 -19.85  -48.75  0.54E-11
2020   7  22  12 -19.80  -48.75  0.16E-11
2020   7  22  12 -19.65  -48.75  0.75E-12
2020   7  22  12 -20.15  -48.70  0.73E-12
2020   7  22  12 -20.10  -48.70  0.73E-12
2020   7  22  12 -20.05  -48.70  0.22E-11
2020   7  22  12 -20.00  -48.70  0.74E-12
2020   7  22  12 -19.95  -48.70  0.30E-11
2020   7  22  12 -19.90  -48.70  0.16E-11
2020   7  22  12 -19.85  -48.70  0.79E-11
2020   7  22  12 -19.80  -48.70  0.24E-11
2020   7  22  12 -19.75  -48.70  0.74E-12
2020   7  22  12 -19.70  -48.70  0.16E-11
2020   7  22  12 -19.65  -48.70  0.74E-12
2020   7  22  12 -20.10  -48.65  0.15E-11
2020   7  22  12 -20.05  -48.65  0.15E-11
2020   7  22  12 -20.00  -48.65  0.74E-12
2020   7  22  12 -19.90  -48.65  0.40E-11
2020   7  22  12 -19.85  -48.65  0.61E-11
2020   7  22  12 -19.80  -48.65  0.16E-11
2020   7  22  12 -19.75  -48.65  0.24E-11
2020   7  22  12 -19.70  -48.65  0.22E-11
2020   7  22  12 -19.65  -48.65  0.74E-12
2020   7  22  12 -20.25  -48.60  0.73E-12
2020   7  22  12 -20.05  -48.60  0.15E-11
2020   7  22  12 -20.00  -48.60  0.23E-11
2020   7  22  12 -19.95  -48.60  0.32E-11
2020   7  22  12 -19.90  -48.60  0.32E-11
2020   7  22  12 -19.85  -48.60  0.64E-11
2020   7  22  12 -19.80  -48.60  0.32E-11
2020   7  22  12 -19.75  -48.60  0.46E-11
2020   7  22  12 -20.10  -48.55  0.15E-11
2020   7  22  12 -20.05  -48.55  0.15E-11
2020   7  22  12 -20.00  -48.55  0.31E-11
2020   7  22  12 -19.95  -48.55  0.49E-11
2020   7  22  12 -19.90  -48.55  0.11E-10
2020   7  22  12 -19.85  -48.55  0.57E-11
2020   7  22  12 -19.80  -48.55  0.48E-11
2020   7  22  12 -19.75  -48.55  0.39E-11
2020   7  22  12 -19.65  -48.55  0.73E-12
2020   7  22  12 -19.60  -48.55  0.73E-12
2020   7  22  12 -20.10  -48.50  0.75E-12
2020   7  22  12 -20.00  -48.50  0.24E-11
2020   7  22  12 -19.95  -48.50  0.66E-11
2020   7  22  12 -19.90  -48.50  0.15E-10
2020   7  22  12 -19.85  -48.50  0.12E-10
2020   7  22  12 -19.80  -48.50  0.49E-11
2020   7  22  12 -19.75  -48.50  0.86E-12
2020   7  22  12 -19.70  -48.50  0.73E-12
2020   7  22  12 -19.60  -48.50  0.73E-12
2020   7  22  12 -20.15  -48.45  0.75E-12
2020   7  22  12 -20.10  -48.45  0.73E-12
2020   7  22  12 -20.00  -48.45  0.23E-11
2020   7  22  12 -19.95  -48.45  0.75E-11
2020   7  22  12 -19.90  -48.45  0.14E-10
2020   7  22  12 -19.85  -48.45  0.10E-10
2020   7  22  12 -19.80  -48.45  0.25E-11
2020   7  22  12 -19.75  -48.45  0.16E-11
2020   7  22  12 -19.65  -48.45  0.75E-12
2020   7  22  12 -20.15  -48.40  0.76E-12
2020   7  22  12 -20.05  -48.40  0.23E-11
2020   7  22  12 -20.00  -48.40  0.49E-11
2020   7  22  12 -19.95  -48.40  0.84E-11
2020   7  22  12 -19.90  -48.40  0.16E-10
2020   7  22  12 -19.85  -48.40  0.15E-10
2020   7  22  12 -19.80  -48.40  0.12E-10
2020   7  22  12 -19.75  -48.40  0.34E-11
2020   7  22  12 -19.70  -48.40  0.23E-11
2020   7  22  12 -19.65  -48.40  0.74E-12
2020   7  22  12 -20.15  -48.35  0.77E-12
2020   7  22  12 -20.05  -48.35  0.45E-11
2020   7  22  12 -20.00  -48.35  0.60E-11
2020   7  22  12 -19.95  -48.35  0.18E-10
2020   7  22  12 -19.90  -48.35  0.26E-10
2020   7  22  12 -19.85  -48.35  0.22E-10
2020   7  22  12 -19.80  -48.35  0.75E-11
2020   7  22  12 -19.75  -48.35  0.42E-11
2020   7  22  12 -20.10  -48.30  0.15E-11
2020   7  22  12 -20.05  -48.30  0.23E-11
2020   7  22  12 -20.00  -48.30  0.25E-11
2020   7  22  12 -19.95  -48.30  0.20E-10
2020   7  22  12 -19.90  -48.30  0.37E-10
2020   7  22  12 -19.85  -48.30  0.14E-10
2020   7  22  12 -19.80  -48.30  0.87E-11
2020   7  22  12 -19.75  -48.30  0.48E-11
2020   7  22  12 -19.70  -48.30  0.86E-12
