YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  17  12 -20.35  -48.50  0.59E-11
2017   2  17  12 -20.30  -48.50  0.17E-11
2017   2  17  12 -20.35  -48.45  0.21E-10
2017   2  17  12 -20.30  -48.45  0.21E-10
2017   2  17  12 -20.35  -48.40  0.23E-10
2017   2  17  12 -20.30  -48.40  0.23E-10
2017   2  17  12 -20.25  -48.40  0.26E-11
2017   2  17  12 -20.20  -48.40  0.26E-11
2017   2  17  12 -20.35  -48.35  0.20E-10
2017   2  17  12 -20.30  -48.35  0.32E-10
2017   2  17  12 -20.25  -48.35  0.43E-11
2017   2  17  12 -20.20  -48.35  0.60E-11
2017   2  17  12 -20.15  -48.35  0.95E-11
2017   2  17  12 -20.35  -48.30  0.11E-10
2017   2  17  12 -20.30  -48.30  0.41E-10
2017   2  17  12 -20.25  -48.30  0.95E-11
2017   2  17  12 -20.20  -48.30  0.17E-11
2017   2  17  12 -20.15  -48.30  0.87E-11
2017   2  17  12 -20.10  -48.30  0.61E-11
2017   2  17  12 -20.35  -48.25  0.86E-12
2017   2  17  12 -20.30  -48.25  0.49E-10
2017   2  17  12 -20.25  -48.25  0.70E-11
2017   2  17  12 -20.20  -48.25  0.10E-10
2017   2  17  12 -20.15  -48.25  0.10E-10
2017   2  17  12 -20.10  -48.25  0.26E-11
2017   2  17  12 -20.05  -48.25  0.79E-11
2017   2  17  12 -20.30  -48.20  0.45E-10
2017   2  17  12 -20.25  -48.20  0.21E-10
2017   2  17  12 -20.20  -48.20  0.87E-11
2017   2  17  12 -20.15  -48.20  0.70E-11
2017   2  17  12 -20.10  -48.20  0.53E-11
2017   2  17  12 -20.05  -48.20  0.14E-10
2017   2  17  12 -20.00  -48.20  0.44E-11
2017   2  17  12 -20.30  -48.15  0.86E-12
2017   2  17  12 -20.25  -48.15  0.55E-10
2017   2  17  12 -20.20  -48.15  0.15E-10
2017   2  17  12 -20.15  -48.15  0.79E-11
2017   2  17  12 -20.10  -48.15  0.62E-11
2017   2  17  12 -20.05  -48.15  0.19E-10
2017   2  17  12 -20.00  -48.15  0.12E-10
2017   2  17  12 -20.25  -48.10  0.28E-10
2017   2  17  12 -20.20  -48.10  0.36E-10
2017   2  17  12 -20.15  -48.10  0.11E-10
2017   2  17  12 -20.10  -48.10  0.12E-10
2017   2  17  12 -20.05  -48.10  0.27E-10
2017   2  17  12 -20.00  -48.10  0.17E-10
2017   2  17  12 -20.20  -48.05  0.77E-10
2017   2  17  12 -20.15  -48.05  0.45E-10
2017   2  17  12 -20.10  -48.05  0.18E-10
2017   2  17  12 -20.05  -48.05  0.30E-10
2017   2  17  12 -20.00  -48.05  0.31E-10
2017   2  17  12 -20.20  -48.00  0.13E-11
2017   2  17  12 -20.15  -48.00  0.11E-09
2017   2  17  12 -20.10  -48.00  0.42E-10
2017   2  17  12 -20.05  -48.00  0.31E-10
2017   2  17  12 -20.00  -48.00  0.24E-10
2017   2  17  12 -19.95  -48.00  0.72E-11
2017   2  17  12 -20.15  -47.95  0.11E-11
2017   2  17  12 -20.10  -47.95  0.72E-10
2017   2  17  12 -20.05  -47.95  0.24E-09
2017   2  17  12 -20.00  -47.95  0.69E-10
2017   2  17  12 -19.95  -47.95  0.10E-10
2017   2  17  12 -20.05  -47.90  0.68E-10
2017   2  17  12 -20.00  -47.90  0.32E-09
2017   2  17  12 -20.00  -47.85  0.11E-09
2017   2  17  12 -19.95  -47.85  0.63E-10
2017   2  18   0 -20.35  -48.70  0.12E-11
2017   2  18   0 -20.50  -48.65  0.23E-11
2017   2  18   0 -20.45  -48.65  0.16E-10
2017   2  18   0 -20.40  -48.65  0.26E-10
2017   2  18   0 -20.35  -48.65  0.14E-09
2017   2  18   0 -20.30  -48.65  0.75E-10
2017   2  18   0 -20.55  -48.60  0.24E-11
2017   2  18   0 -20.50  -48.60  0.29E-10
2017   2  18   0 -20.45  -48.60  0.77E-10
2017   2  18   0 -20.40  -48.60  0.69E-10
2017   2  18   0 -20.35  -48.60  0.51E-10
2017   2  18   0 -20.30  -48.60  0.81E-10
2017   2  18   0 -20.25  -48.60  0.18E-10
2017   2  18   0 -20.20  -48.60  0.54E-11
2017   2  18   0 -20.55  -48.55  0.79E-11
2017   2  18   0 -20.50  -48.55  0.88E-10
2017   2  18   0 -20.45  -48.55  0.81E-10
2017   2  18   0 -20.40  -48.55  0.39E-10
2017   2  18   0 -20.35  -48.55  0.29E-10
2017   2  18   0 -20.30  -48.55  0.66E-10
2017   2  18   0 -20.25  -48.55  0.83E-11
2017   2  18   0 -20.20  -48.55  0.28E-10
2017   2  18   0 -20.15  -48.55  0.37E-10
2017   2  18   0 -20.10  -48.55  0.13E-11
2017   2  18   0 -20.55  -48.50  0.82E-11
2017   2  18   0 -20.50  -48.50  0.18E-10
2017   2  18   0 -20.45  -48.50  0.14E-10
2017   2  18   0 -20.40  -48.50  0.12E-10
2017   2  18   0 -20.35  -48.50  0.54E-10
2017   2  18   0 -20.30  -48.50  0.50E-10
2017   2  18   0 -20.25  -48.50  0.26E-10
2017   2  18   0 -20.20  -48.50  0.24E-10
2017   2  18   0 -20.15  -48.50  0.30E-10
2017   2  18   0 -20.10  -48.50  0.24E-10
2017   2  18   0 -20.05  -48.50  0.39E-11
2017   2  18   0 -20.45  -48.45  0.12E-11
2017   2  18   0 -20.40  -48.45  0.96E-11
2017   2  18   0 -20.35  -48.45  0.11E-10
2017   2  18   0 -20.30  -48.45  0.25E-10
2017   2  18   0 -20.25  -48.45  0.40E-10
2017   2  18   0 -20.20  -48.45  0.20E-10
2017   2  18   0 -20.15  -48.45  0.27E-10
2017   2  18   0 -20.10  -48.45  0.28E-10
2017   2  18   0 -20.05  -48.45  0.55E-10
2017   2  18   0 -20.00  -48.45  0.87E-12
2017   2  18   0 -20.40  -48.40  0.12E-11
2017   2  18   0 -20.35  -48.40  0.36E-11
2017   2  18   0 -20.30  -48.40  0.73E-11
2017   2  18   0 -20.25  -48.40  0.47E-10
2017   2  18   0 -20.20  -48.40  0.42E-10
2017   2  18   0 -20.15  -48.40  0.29E-10
2017   2  18   0 -20.10  -48.40  0.43E-10
2017   2  18   0 -20.05  -48.40  0.52E-10
2017   2  18   0 -20.00  -48.40  0.35E-10
2017   2  18   0 -20.30  -48.35  0.98E-11
2017   2  18   0 -20.25  -48.35  0.17E-10
2017   2  18   0 -20.20  -48.35  0.61E-10
2017   2  18   0 -20.15  -48.35  0.26E-10
2017   2  18   0 -20.10  -48.35  0.17E-10
2017   2  18   0 -20.05  -48.35  0.31E-10
2017   2  18   0 -20.00  -48.35  0.50E-10
2017   2  18   0 -20.30  -48.30  0.25E-11
2017   2  18   0 -20.25  -48.30  0.98E-11
2017   2  18   0 -20.20  -48.30  0.25E-10
2017   2  18   0 -20.15  -48.30  0.19E-10
2017   2  18   0 -20.10  -48.30  0.20E-10
2017   2  18   0 -20.05  -48.30  0.30E-10
2017   2  18   0 -20.00  -48.30  0.68E-10
2017   2  18   0 -19.95  -48.30  0.88E-12
2017   2  18   0 -20.25  -48.25  0.86E-11
2017   2  18   0 -20.20  -48.25  0.21E-10
2017   2  18   0 -20.15  -48.25  0.16E-10
2017   2  18   0 -20.10  -48.25  0.77E-11
2017   2  18   0 -20.05  -48.25  0.28E-10
2017   2  18   0 -20.00  -48.25  0.60E-10
2017   2  18   0 -19.95  -48.25  0.44E-11
2017   2  18   0 -20.25  -48.20  0.87E-11
2017   2  18   0 -20.20  -48.20  0.27E-10
2017   2  18   0 -20.15  -48.20  0.76E-11
2017   2  18   0 -20.10  -48.20  0.17E-10
2017   2  18   0 -20.05  -48.20  0.17E-10
2017   2  18   0 -20.00  -48.20  0.52E-10
2017   2  18   0 -19.95  -48.20  0.21E-10
2017   2  18   0 -20.25  -48.15  0.12E-10
2017   2  18   0 -20.20  -48.15  0.25E-10
2017   2  18   0 -20.15  -48.15  0.29E-10
2017   2  18   0 -20.10  -48.15  0.21E-10
2017   2  18   0 -20.05  -48.15  0.38E-10
2017   2  18   0 -20.00  -48.15  0.61E-10
2017   2  18   0 -19.95  -48.15  0.36E-10
2017   2  18   0 -20.25  -48.10  0.25E-10
2017   2  18   0 -20.20  -48.10  0.39E-10
2017   2  18   0 -20.15  -48.10  0.31E-10
2017   2  18   0 -20.10  -48.10  0.36E-10
2017   2  18   0 -20.05  -48.10  0.39E-10
2017   2  18   0 -20.00  -48.10  0.61E-10
2017   2  18   0 -19.95  -48.10  0.48E-10
2017   2  18   0 -20.25  -48.05  0.27E-10
2017   2  18   0 -20.20  -48.05  0.30E-10
2017   2  18   0 -20.15  -48.05  0.36E-10
2017   2  18   0 -20.10  -48.05  0.23E-10
2017   2  18   0 -20.05  -48.05  0.49E-10
2017   2  18   0 -20.00  -48.05  0.88E-10
2017   2  18   0 -19.95  -48.05  0.53E-10
2017   2  18   0 -20.30  -48.00  0.49E-11
2017   2  18   0 -20.25  -48.00  0.47E-10
2017   2  18   0 -20.20  -48.00  0.49E-10
2017   2  18   0 -20.15  -48.00  0.39E-10
2017   2  18   0 -20.10  -48.00  0.69E-10
2017   2  18   0 -20.05  -48.00  0.74E-10
2017   2  18   0 -20.00  -48.00  0.13E-09
