YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   7   9  12 -19.80  -49.80  0.44E-12
2022   7   9  12 -19.85  -49.75  0.44E-12
2022   7   9  12 -19.85  -49.70  0.88E-12
2022   7   9  12 -19.80  -49.70  0.13E-11
2022   7   9  12 -19.85  -49.65  0.49E-12
2022   7   9  12 -19.80  -49.65  0.88E-12
2022   7   9  12 -19.85  -49.60  0.14E-11
2022   7   9  12 -19.85  -49.55  0.15E-11
2022   7   9  12 -19.80  -49.55  0.44E-12
2022   7   9  12 -19.90  -49.45  0.51E-12
2022   7   9  12 -19.85  -49.45  0.10E-11
2022   7   9  12 -19.80  -49.45  0.88E-12
2022   7   9  12 -19.90  -49.40  0.10E-11
2022   7   9  12 -19.85  -49.40  0.19E-11
2022   7   9  12 -19.80  -49.40  0.44E-12
2022   7   9  12 -19.85  -49.35  0.24E-11
2022   7   9  12 -19.80  -49.35  0.35E-11
2022   7   9  12 -19.85  -49.30  0.51E-12
2022   7   9  12 -19.80  -49.30  0.21E-11
2022   7   9  12 -19.90  -49.25  0.51E-12
2022   7   9  12 -19.85  -49.25  0.12E-11
2022   7   9  12 -19.80  -49.25  0.38E-11
2022   7   9  12 -19.90  -49.20  0.25E-11
2022   7   9  12 -19.85  -49.20  0.50E-12
2022   7   9  12 -19.80  -49.20  0.30E-11
2022   7   9  12 -19.90  -49.15  0.25E-11
2022   7   9  12 -19.85  -49.15  0.31E-11
2022   7   9  12 -19.80  -49.15  0.19E-11
2022   7   9  12 -19.90  -49.10  0.20E-11
2022   7   9  12 -19.85  -49.10  0.78E-11
2022   7   9  12 -19.80  -49.10  0.75E-12
2022   7   9  12 -19.90  -49.05  0.15E-11
2022   7   9  12 -19.85  -49.05  0.66E-11
2022   7   9  12 -19.80  -49.05  0.13E-11
2022   7   9  12 -19.95  -49.00  0.51E-12
2022   7   9  12 -19.90  -49.00  0.50E-12
2022   7   9  12 -19.85  -49.00  0.44E-11
2022   7   9  12 -19.90  -48.95  0.20E-11
2022   7   9  12 -19.85  -48.95  0.11E-10
2022   7   9  12 -19.90  -48.90  0.24E-11
2022   7   9  12 -19.85  -48.90  0.11E-10
2022   7   9  12 -19.90  -48.85  0.38E-11
2022   7   9  12 -19.85  -48.85  0.77E-11
2022   7   9  12 -19.90  -48.80  0.71E-11
2022   7   9  12 -19.85  -48.80  0.42E-11
2022   7   9  12 -19.95  -48.75  0.51E-12
2022   7   9  12 -19.90  -48.75  0.15E-10
2022   7   9  12 -19.85  -48.75  0.75E-11
2022   7   9  12 -19.95  -48.70  0.50E-12
2022   7   9  12 -19.90  -48.70  0.16E-10
2022   7   9  12 -19.85  -48.70  0.37E-11
2022   7   9  12 -19.95  -48.65  0.10E-11
2022   7   9  12 -19.90  -48.65  0.22E-10
2022   7   9  12 -19.85  -48.65  0.31E-11
2022   7   9  12 -19.95  -48.60  0.15E-11
2022   7   9  12 -19.90  -48.60  0.24E-10
2022   7   9  12 -19.85  -48.60  0.30E-11
2022   7   9  12 -19.95  -48.55  0.93E-12
2022   7   9  12 -19.90  -48.55  0.32E-10
2022   7   9  12 -19.85  -48.55  0.20E-11
2022   7   9  12 -19.95  -48.50  0.14E-11
2022   7   9  12 -19.90  -48.50  0.34E-10
2022   7   9  12 -19.85  -48.50  0.38E-12
2022   7   9  12 -19.95  -48.45  0.51E-11
2022   7   9  12 -19.90  -48.45  0.37E-10
2022   7   9  12 -19.95  -48.40  0.99E-11
2022   7   9  12 -19.90  -48.40  0.39E-10
2022   7   9  12 -19.95  -48.35  0.21E-10
2022   7   9  12 -19.90  -48.35  0.28E-10
2022   7   9  12 -19.95  -48.30  0.39E-10
2022   7   9  12 -19.90  -48.30  0.26E-10
2022   7   9  12 -19.95  -48.25  0.52E-10
2022   7   9  12 -19.90  -48.25  0.20E-10
2022   7   9  12 -19.95  -48.20  0.65E-10
2022   7   9  12 -19.90  -48.20  0.14E-10
2022   7   9  12 -19.95  -48.15  0.10E-09
2022   7   9  12 -19.90  -48.15  0.68E-11
2022   7   9  12 -19.95  -48.10  0.12E-09
2022   7   9  12 -19.90  -48.10  0.16E-11
2022   7   9  12 -19.95  -48.05  0.15E-09
2022   7   9  12 -19.95  -48.00  0.22E-09
2022   7   9  12 -20.00  -47.95  0.11E-10
2022   7   9  12 -19.95  -47.95  0.30E-09
2022   7   9  12 -20.00  -47.90  0.23E-09
2022   7   9  12 -19.95  -47.90  0.15E-09
2022   7  10   0 -20.10  -50.20  0.20E-11
2022   7  10   0 -20.05  -50.20  0.27E-11
2022   7  10   0 -20.00  -50.20  0.20E-11
2022   7  10   0 -20.10  -50.15  0.14E-11
2022   7  10   0 -20.05  -50.15  0.74E-11
2022   7  10   0 -20.00  -50.15  0.14E-11
2022   7  10   0 -20.10  -50.10  0.12E-10
2022   7  10   0 -20.05  -50.10  0.61E-11
2022   7  10   0 -20.00  -50.10  0.28E-11
2022   7  10   0 -20.15  -50.05  0.15E-11
2022   7  10   0 -20.10  -50.05  0.97E-11
2022   7  10   0 -20.05  -50.05  0.15E-10
2022   7  10   0 -20.00  -50.05  0.38E-11
2022   7  10   0 -19.95  -50.05  0.56E-11
2022   7  10   0 -19.90  -50.05  0.32E-11
2022   7  10   0 -20.20  -50.00  0.78E-12
2022   7  10   0 -20.15  -50.00  0.85E-11
2022   7  10   0 -20.10  -50.00  0.20E-10
2022   7  10   0 -20.05  -50.00  0.63E-11
2022   7  10   0 -20.00  -50.00  0.57E-11
2022   7  10   0 -19.95  -50.00  0.57E-11
2022   7  10   0 -19.90  -50.00  0.53E-11
2022   7  10   0 -19.85  -50.00  0.11E-11
2022   7  10   0 -20.20  -49.95  0.16E-11
2022   7  10   0 -20.15  -49.95  0.10E-10
2022   7  10   0 -20.10  -49.95  0.21E-10
2022   7  10   0 -20.05  -49.95  0.23E-10
2022   7  10   0 -20.00  -49.95  0.14E-10
2022   7  10   0 -19.95  -49.95  0.11E-10
2022   7  10   0 -19.90  -49.95  0.77E-11
2022   7  10   0 -19.85  -49.95  0.21E-11
2022   7  10   0 -20.20  -49.90  0.20E-11
2022   7  10   0 -20.15  -49.90  0.11E-10
2022   7  10   0 -20.10  -49.90  0.11E-10
2022   7  10   0 -20.05  -49.90  0.10E-10
2022   7  10   0 -20.00  -49.90  0.60E-11
2022   7  10   0 -19.95  -49.90  0.55E-11
2022   7  10   0 -19.90  -49.90  0.10E-10
2022   7  10   0 -19.85  -49.90  0.14E-10
2022   7  10   0 -19.80  -49.90  0.15E-11
2022   7  10   0 -20.25  -49.85  0.12E-11
