YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  20  12 -19.95  -48.55  0.44E-11
2019   4  20  12 -20.05  -48.50  0.13E-11
2019   4  20  12 -20.00  -48.50  0.11E-10
2019   4  20  12 -19.95  -48.50  0.99E-11
2019   4  20  12 -20.05  -48.45  0.10E-10
2019   4  20  12 -20.00  -48.45  0.16E-10
2019   4  20  12 -19.95  -48.45  0.58E-11
2019   4  20  12 -19.90  -48.45  0.66E-11
2019   4  20  12 -20.05  -48.40  0.13E-10
2019   4  20  12 -20.00  -48.40  0.20E-10
2019   4  20  12 -19.95  -48.40  0.10E-10
2019   4  20  12 -19.90  -48.40  0.89E-11
2019   4  20  12 -19.85  -48.40  0.33E-11
2019   4  20  12 -20.05  -48.35  0.18E-10
2019   4  20  12 -20.00  -48.35  0.13E-10
2019   4  20  12 -19.95  -48.35  0.12E-10
2019   4  20  12 -19.90  -48.35  0.16E-10
2019   4  20  12 -19.85  -48.35  0.34E-11
2019   4  20  12 -20.10  -48.30  0.90E-11
2019   4  20  12 -20.05  -48.30  0.22E-10
2019   4  20  12 -20.00  -48.30  0.10E-10
2019   4  20  12 -19.95  -48.30  0.90E-11
2019   4  20  12 -19.90  -48.30  0.15E-10
2019   4  20  12 -19.85  -48.30  0.68E-11
2019   4  20  12 -19.80  -48.30  0.11E-11
2019   4  20  12 -20.10  -48.25  0.77E-11
2019   4  20  12 -20.05  -48.25  0.48E-10
2019   4  20  12 -20.00  -48.25  0.14E-10
2019   4  20  12 -19.95  -48.25  0.19E-10
2019   4  20  12 -19.90  -48.25  0.16E-10
2019   4  20  12 -19.85  -48.25  0.10E-10
2019   4  20  12 -20.05  -48.20  0.65E-10
2019   4  20  12 -20.00  -48.20  0.26E-10
2019   4  20  12 -19.95  -48.20  0.39E-10
2019   4  20  12 -19.90  -48.20  0.12E-10
2019   4  20  12 -19.85  -48.20  0.22E-10
2019   4  20  12 -19.80  -48.20  0.34E-11
2019   4  20  12 -20.05  -48.15  0.65E-10
2019   4  20  12 -20.00  -48.15  0.33E-10
2019   4  20  12 -19.95  -48.15  0.18E-10
2019   4  20  12 -19.90  -48.15  0.14E-10
2019   4  20  12 -19.85  -48.15  0.14E-10
2019   4  20  12 -19.80  -48.15  0.46E-11
2019   4  20  12 -20.05  -48.10  0.68E-10
2019   4  20  12 -20.00  -48.10  0.56E-10
2019   4  20  12 -19.95  -48.10  0.29E-10
2019   4  20  12 -19.90  -48.10  0.13E-10
2019   4  20  12 -19.85  -48.10  0.20E-10
2019   4  20  12 -19.80  -48.10  0.10E-10
2019   4  20  12 -20.05  -48.05  0.20E-10
2019   4  20  12 -20.00  -48.05  0.14E-09
2019   4  20  12 -19.95  -48.05  0.32E-10
2019   4  20  12 -19.90  -48.05  0.15E-10
2019   4  20  12 -19.85  -48.05  0.15E-10
2019   4  20  12 -19.80  -48.05  0.93E-11
2019   4  20  12 -20.00  -48.00  0.14E-09
2019   4  20  12 -19.95  -48.00  0.25E-10
2019   4  20  12 -19.90  -48.00  0.23E-10
2019   4  20  12 -19.85  -48.00  0.28E-10
2019   4  20  12 -20.00  -47.95  0.17E-09
2019   4  20  12 -19.95  -47.95  0.73E-10
2019   4  20  12 -19.90  -47.95  0.67E-10
2019   4  20  12 -19.85  -47.95  0.55E-11
2019   4  20  12 -20.00  -47.90  0.23E-09
2019   4  20  12 -19.95  -47.90  0.34E-09
2019   4  20  12 -19.90  -47.90  0.12E-10
2019   4  21   0 -20.00  -48.65  0.53E-11
2019   4  21   0 -19.95  -48.65  0.32E-11
2019   4  21   0 -20.05  -48.60  0.77E-11
2019   4  21   0 -20.00  -48.60  0.31E-10
2019   4  21   0 -19.95  -48.60  0.38E-10
2019   4  21   0 -19.90  -48.60  0.15E-10
2019   4  21   0 -20.10  -48.55  0.74E-11
2019   4  21   0 -20.05  -48.55  0.35E-10
2019   4  21   0 -20.00  -48.55  0.49E-10
2019   4  21   0 -19.95  -48.55  0.30E-10
2019   4  21   0 -19.90  -48.55  0.16E-10
2019   4  21   0 -19.85  -48.55  0.69E-11
2019   4  21   0 -19.80  -48.55  0.69E-12
2019   4  21   0 -19.75  -48.55  0.68E-12
2019   4  21   0 -19.60  -48.55  0.50E-11
2019   4  21   0 -19.55  -48.55  0.30E-11
2019   4  21   0 -20.10  -48.50  0.31E-10
2019   4  21   0 -20.05  -48.50  0.36E-10
2019   4  21   0 -20.00  -48.50  0.20E-10
2019   4  21   0 -19.95  -48.50  0.21E-10
2019   4  21   0 -19.90  -48.50  0.80E-11
2019   4  21   0 -19.85  -48.50  0.55E-11
2019   4  21   0 -19.80  -48.50  0.93E-11
2019   4  21   0 -19.75  -48.50  0.48E-11
2019   4  21   0 -19.70  -48.50  0.81E-11
2019   4  21   0 -19.65  -48.50  0.96E-11
2019   4  21   0 -19.60  -48.50  0.94E-11
2019   4  21   0 -19.55  -48.50  0.40E-11
2019   4  21   0 -20.15  -48.45  0.50E-11
2019   4  21   0 -20.10  -48.45  0.46E-10
2019   4  21   0 -20.05  -48.45  0.31E-10
2019   4  21   0 -20.00  -48.45  0.15E-10
2019   4  21   0 -19.95  -48.45  0.16E-10
2019   4  21   0 -19.90  -48.45  0.11E-10
2019   4  21   0 -19.85  -48.45  0.11E-10
2019   4  21   0 -19.80  -48.45  0.17E-10
2019   4  21   0 -19.75  -48.45  0.14E-10
2019   4  21   0 -19.70  -48.45  0.14E-10
2019   4  21   0 -19.65  -48.45  0.16E-10
2019   4  21   0 -19.60  -48.45  0.70E-11
2019   4  21   0 -20.15  -48.40  0.21E-10
