YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   5  27  12 -19.85  -48.15  0.26E-10
2020   5  27  12 -19.80  -48.15  0.58E-10
2020   5  27  12 -19.75  -48.15  0.38E-11
2020   5  27  12 -19.85  -48.10  0.11E-09
2020   5  27  12 -19.80  -48.10  0.68E-10
2020   5  27  12 -19.75  -48.10  0.17E-10
2020   5  27  12 -19.90  -48.05  0.12E-09
2020   5  27  12 -19.85  -48.05  0.13E-09
2020   5  27  12 -19.80  -48.05  0.59E-10
2020   5  27  12 -19.75  -48.05  0.15E-10
2020   5  27  12 -19.95  -48.00  0.36E-10
2020   5  27  12 -19.90  -48.00  0.34E-09
2020   5  27  12 -19.85  -48.00  0.79E-10
2020   5  27  12 -19.80  -48.00  0.55E-10
2020   5  27  12 -19.75  -48.00  0.89E-11
2020   5  27  12 -19.95  -47.95  0.46E-09
2020   5  27  12 -19.90  -47.95  0.26E-09
2020   5  27  12 -19.85  -47.95  0.10E-09
2020   5  27  12 -19.80  -47.95  0.31E-10
2020   5  27  12 -20.00  -47.90  0.14E-11
2020   5  27  12 -19.95  -47.90  0.11E-08
2020   5  27  12 -19.90  -47.90  0.15E-09
2020   5  27  12 -19.85  -47.90  0.88E-10
2020   5  27  12 -19.80  -47.90  0.11E-11
2020   5  27  12 -20.00  -47.85  0.17E-09
2020   5  27  12 -19.95  -47.85  0.90E-09
2020   5  27  12 -19.90  -47.85  0.17E-09
2020   5  27  12 -19.85  -47.85  0.32E-10
2020   5  27  12 -19.95  -47.80  0.40E-09
2020   5  27  12 -19.90  -47.80  0.89E-10
2020   5  27  12 -19.95  -47.75  0.51E-10
2020   5  27  12 -19.90  -47.75  0.18E-10
2020   5  28   0 -19.75  -48.30  0.38E-11
2020   5  28   0 -19.70  -48.30  0.87E-11
2020   5  28   0 -19.45  -48.30  0.78E-12
2020   5  28   0 -19.40  -48.30  0.16E-11
2020   5  28   0 -19.80  -48.25  0.77E-11
2020   5  28   0 -19.75  -48.25  0.86E-10
2020   5  28   0 -19.70  -48.25  0.89E-10
2020   5  28   0 -19.65  -48.25  0.23E-10
2020   5  28   0 -19.60  -48.25  0.36E-11
2020   5  28   0 -19.55  -48.25  0.83E-11
2020   5  28   0 -19.50  -48.25  0.11E-10
2020   5  28   0 -19.45  -48.25  0.15E-10
2020   5  28   0 -19.40  -48.25  0.94E-11
2020   5  28   0 -19.35  -48.25  0.15E-11
2020   5  28   0 -19.85  -48.20  0.39E-11
2020   5  28   0 -19.80  -48.20  0.63E-10
2020   5  28   0 -19.75  -48.20  0.14E-09
2020   5  28   0 -19.70  -48.20  0.15E-09
2020   5  28   0 -19.65  -48.20  0.77E-10
2020   5  28   0 -19.60  -48.20  0.41E-10
2020   5  28   0 -19.55  -48.20  0.36E-10
2020   5  28   0 -19.50  -48.20  0.39E-10
2020   5  28   0 -19.45  -48.20  0.35E-10
2020   5  28   0 -19.40  -48.20  0.20E-10
2020   5  28   0 -19.35  -48.20  0.46E-11
2020   5  28   0 -19.85  -48.15  0.43E-10
2020   5  28   0 -19.80  -48.15  0.12E-09
2020   5  28   0 -19.75  -48.15  0.13E-09
2020   5  28   0 -19.70  -48.15  0.13E-09
2020   5  28   0 -19.65  -48.15  0.10E-09
2020   5  28   0 -19.60  -48.15  0.41E-10
2020   5  28   0 -19.55  -48.15  0.34E-10
2020   5  28   0 -19.50  -48.15  0.31E-10
2020   5  28   0 -19.45  -48.15  0.21E-10
2020   5  28   0 -19.40  -48.15  0.20E-10
2020   5  28   0 -19.35  -48.15  0.36E-11
2020   5  28   0 -19.90  -48.10  0.13E-10
2020   5  28   0 -19.85  -48.10  0.13E-09
2020   5  28   0 -19.80  -48.10  0.98E-10
2020   5  28   0 -19.75  -48.10  0.84E-10
2020   5  28   0 -19.70  -48.10  0.66E-10
2020   5  28   0 -19.65  -48.10  0.12E-09
2020   5  28   0 -19.60  -48.10  0.39E-10
2020   5  28   0 -19.55  -48.10  0.31E-10
2020   5  28   0 -19.50  -48.10  0.21E-10
2020   5  28   0 -19.45  -48.10  0.16E-10
2020   5  28   0 -19.40  -48.10  0.78E-11
2020   5  28   0 -19.35  -48.10  0.42E-11
2020   5  28   0 -19.30  -48.10  0.66E-12
2020   5  28   0 -19.90  -48.05  0.11E-09
2020   5  28   0 -19.85  -48.05  0.93E-10
2020   5  28   0 -19.80  -48.05  0.43E-10
2020   5  28   0 -19.75  -48.05  0.29E-10
2020   5  28   0 -19.70  -48.05  0.30E-10
2020   5  28   0 -19.65  -48.05  0.23E-10
2020   5  28   0 -19.60  -48.05  0.27E-10
2020   5  28   0 -19.55  -48.05  0.14E-10
2020   5  28   0 -19.50  -48.05  0.58E-11
2020   5  28   0 -19.45  -48.05  0.35E-11
2020   5  28   0 -19.40  -48.05  0.41E-11
2020   5  28   0 -19.35  -48.05  0.14E-11
2020   5  28   0 -19.95  -48.00  0.39E-10
2020   5  28   0 -19.90  -48.00  0.20E-09
2020   5  28   0 -19.85  -48.00  0.52E-10
2020   5  28   0 -19.80  -48.00  0.28E-10
2020   5  28   0 -19.75  -48.00  0.29E-10
2020   5  28   0 -19.70  -48.00  0.28E-10
2020   5  28   0 -19.65  -48.00  0.27E-10
2020   5  28   0 -19.60  -48.00  0.20E-10
2020   5  28   0 -19.55  -48.00  0.94E-11
2020   5  28   0 -19.50  -48.00  0.20E-11
2020   5  28   0 -19.45  -48.00  0.20E-11
2020   5  28   0 -19.40  -48.00  0.20E-11
2020   5  28   0 -19.95  -47.95  0.29E-09
2020   5  28   0 -19.90  -47.95  0.10E-09
2020   5  28   0 -19.85  -47.95  0.27E-10
2020   5  28   0 -19.80  -47.95  0.38E-10
2020   5  28   0 -19.75  -47.95  0.29E-10
2020   5  28   0 -19.70  -47.95  0.13E-10
2020   5  28   0 -19.65  -47.95  0.19E-10
2020   5  28   0 -19.60  -47.95  0.91E-11
2020   5  28   0 -19.55  -47.95  0.82E-12
2020   5  28   0 -19.95  -47.90  0.11E-08
2020   5  28   0 -19.90  -47.90  0.32E-09
2020   5  28   0 -19.85  -47.90  0.23E-09
2020   5  28   0 -19.80  -47.90  0.16E-09
2020   5  28   0 -19.75  -47.90  0.13E-09
2020   5  28   0 -19.70  -47.90  0.93E-10
2020   5  28   0 -19.65  -47.90  0.56E-10
2020   5  28   0 -19.60  -47.90  0.83E-12
2020   5  28   0 -20.00  -47.85  0.81E-10
2020   5  28   0 -19.95  -47.85  0.43E-09
