YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  15  12 -20.00  -47.85  0.12E-08
2017   5  15  12 -19.95  -47.85  0.99E-09
2017   5  15  12 -20.00  -47.80  0.32E-09
2017   5  15  12 -19.95  -47.80  0.95E-09
2017   5  15  12 -19.90  -47.80  0.30E-10
2017   5  15  12 -20.00  -47.75  0.37E-10
2017   5  15  12 -19.95  -47.75  0.57E-09
2017   5  15  12 -19.90  -47.75  0.18E-09
2017   5  15  12 -19.95  -47.70  0.41E-09
2017   5  15  12 -19.90  -47.70  0.16E-09
2017   5  15  12 -19.85  -47.70  0.70E-11
2017   5  15  12 -19.95  -47.65  0.28E-09
2017   5  15  12 -19.90  -47.65  0.12E-09
2017   5  15  12 -19.85  -47.65  0.48E-10
2017   5  15  12 -19.95  -47.60  0.78E-10
2017   5  15  12 -19.90  -47.60  0.15E-09
2017   5  15  12 -19.85  -47.60  0.67E-10
2017   5  15  12 -19.90  -47.55  0.15E-09
2017   5  15  12 -19.85  -47.55  0.85E-10
2017   5  15  12 -19.90  -47.50  0.49E-10
2017   5  15  12 -19.85  -47.50  0.11E-09
2017   5  15  12 -19.80  -47.50  0.34E-11
2017   5  15  12 -19.85  -47.45  0.84E-10
2017   5  15  12 -19.80  -47.45  0.26E-10
2017   5  15  12 -19.85  -47.40  0.71E-11
2017   5  15  12 -19.80  -47.40  0.50E-10
2017   5  15  12 -19.80  -47.35  0.88E-11
2017   5  16   0 -19.95  -47.90  0.10E-09
2017   5  16   0 -20.00  -47.85  0.97E-09
2017   5  16   0 -19.95  -47.85  0.75E-09
2017   5  16   0 -20.00  -47.80  0.70E-09
2017   5  16   0 -19.95  -47.80  0.74E-09
2017   5  16   0 -20.00  -47.75  0.56E-09
2017   5  16   0 -19.95  -47.75  0.65E-09
2017   5  16   0 -20.00  -47.70  0.41E-09
2017   5  16   0 -19.95  -47.70  0.54E-09
2017   5  16   0 -20.00  -47.65  0.35E-09
2017   5  16   0 -19.95  -47.65  0.48E-09
2017   5  16   0 -19.90  -47.65  0.21E-11
2017   5  16   0 -20.00  -47.60  0.35E-09
2017   5  16   0 -19.95  -47.60  0.42E-09
2017   5  16   0 -19.90  -47.60  0.27E-10
2017   5  16   0 -20.00  -47.55  0.33E-09
2017   5  16   0 -19.95  -47.55  0.29E-09
2017   5  16   0 -19.90  -47.55  0.92E-10
2017   5  16   0 -20.00  -47.50  0.24E-09
2017   5  16   0 -19.95  -47.50  0.22E-09
2017   5  16   0 -19.90  -47.50  0.94E-10
2017   5  16   0 -19.85  -47.50  0.11E-10
2017   5  16   0 -20.00  -47.45  0.79E-10
2017   5  16   0 -19.95  -47.45  0.11E-09
2017   5  16   0 -19.90  -47.45  0.56E-10
2017   5  16   0 -19.85  -47.45  0.45E-10
2017   5  16   0 -20.00  -47.40  0.41E-10
2017   5  16   0 -19.95  -47.40  0.96E-10
2017   5  16   0 -19.90  -47.40  0.50E-10
2017   5  16   0 -19.85  -47.40  0.35E-10
2017   5  16   0 -19.80  -47.40  0.14E-10
2017   5  16   0 -20.00  -47.35  0.44E-10
2017   5  16   0 -19.95  -47.35  0.10E-09
2017   5  16   0 -19.90  -47.35  0.46E-10
2017   5  16   0 -19.85  -47.35  0.27E-10
2017   5  16   0 -19.80  -47.35  0.40E-10
2017   5  16   0 -20.00  -47.30  0.36E-10
2017   5  16   0 -19.95  -47.30  0.11E-09
2017   5  16   0 -19.90  -47.30  0.51E-10
2017   5  16   0 -19.85  -47.30  0.18E-10
2017   5  16   0 -19.80  -47.30  0.40E-10
2017   5  16   0 -19.75  -47.30  0.54E-11
2017   5  16   0 -20.00  -47.25  0.12E-10
2017   5  16   0 -19.95  -47.25  0.13E-09
2017   5  16   0 -19.90  -47.25  0.41E-10
2017   5  16   0 -19.85  -47.25  0.25E-10
2017   5  16   0 -19.80  -47.25  0.20E-10
2017   5  16   0 -19.75  -47.25  0.13E-10
2017   5  16   0 -20.00  -47.20  0.57E-11
2017   5  16   0 -19.95  -47.20  0.15E-09
2017   5  16   0 -19.90  -47.20  0.53E-10
2017   5  16   0 -19.85  -47.20  0.21E-10
2017   5  16   0 -19.80  -47.20  0.13E-10
2017   5  16   0 -19.75  -47.20  0.12E-10
2017   5  16   0 -19.70  -47.20  0.11E-11
2017   5  16   0 -19.95  -47.15  0.16E-09
2017   5  16   0 -19.90  -47.15  0.70E-10
2017   5  16   0 -19.85  -47.15  0.22E-10
2017   5  16   0 -19.80  -47.15  0.18E-10
2017   5  16   0 -19.75  -47.15  0.19E-10
2017   5  16   0 -19.95  -47.10  0.91E-10
2017   5  16   0 -19.90  -47.10  0.12E-09
2017   5  16   0 -19.85  -47.10  0.17E-10
2017   5  16   0 -19.80  -47.10  0.13E-10
2017   5  16   0 -19.75  -47.10  0.11E-10
2017   5  16   0 -19.95  -47.05  0.16E-10
2017   5  16   0 -19.90  -47.05  0.16E-09
2017   5  16   0 -19.85  -47.05  0.27E-10
2017   5  16   0 -19.80  -47.05  0.11E-10
2017   5  16   0 -19.75  -47.05  0.86E-11
2017   5  16   0 -19.70  -47.05  0.70E-12
2017   5  16   0 -19.95  -47.00  0.36E-11
2017   5  16   0 -19.90  -47.00  0.10E-09
2017   5  16   0 -19.85  -47.00  0.39E-10
2017   5  16   0 -19.80  -47.00  0.11E-10
2017   5  16   0 -19.75  -47.00  0.66E-11
2017   5  16   0 -19.95  -46.95  0.26E-11
2017   5  16   0 -19.90  -46.95  0.86E-10
2017   5  16   0 -19.85  -46.95  0.52E-10
2017   5  16   0 -19.80  -46.95  0.12E-10
2017   5  16   0 -19.75  -46.95  0.87E-11
2017   5  16   0 -19.70  -46.95  0.22E-11
2017   5  16   0 -19.90  -46.90  0.66E-10
2017   5  16   0 -19.85  -46.90  0.56E-10
2017   5  16   0 -19.80  -46.90  0.16E-10
2017   5  16   0 -19.75  -46.90  0.61E-11
2017   5  16   0 -19.70  -46.90  0.35E-11
2017   5  16   0 -19.90  -46.85  0.15E-10
2017   5  16   0 -19.85  -46.85  0.67E-10
2017   5  16   0 -19.80  -46.85  0.22E-10
