YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11   5  12 -20.00  -48.20  0.13E-11
2021  11   5  12 -20.05  -48.15  0.98E-10
2021  11   5  12 -20.00  -48.15  0.11E-09
2021  11   5  12 -19.95  -48.15  0.26E-10
2021  11   5  12 -20.05  -48.10  0.16E-09
2021  11   5  12 -20.00  -48.10  0.24E-09
2021  11   5  12 -19.95  -48.10  0.17E-09
2021  11   5  12 -19.90  -48.10  0.52E-10
2021  11   5  12 -20.05  -48.05  0.75E-10
2021  11   5  12 -20.00  -48.05  0.42E-09
2021  11   5  12 -19.95  -48.05  0.16E-09
2021  11   5  12 -19.90  -48.05  0.14E-09
2021  11   5  12 -19.85  -48.05  0.55E-11
2021  11   5  12 -20.00  -48.00  0.89E-09
2021  11   5  12 -19.95  -48.00  0.19E-09
2021  11   5  12 -19.90  -48.00  0.17E-09
2021  11   5  12 -19.85  -48.00  0.41E-10
2021  11   5  12 -20.00  -47.95  0.13E-08
2021  11   5  12 -19.95  -47.95  0.47E-09
2021  11   5  12 -19.90  -47.95  0.22E-09
2021  11   5  12 -19.85  -47.95  0.13E-09
2021  11   5  12 -20.00  -47.90  0.15E-08
2021  11   5  12 -19.95  -47.90  0.88E-09
2021  11   5  12 -19.90  -47.90  0.22E-09
2021  11   5  12 -19.85  -47.90  0.22E-09
2021  11   5  12 -19.80  -47.90  0.11E-10
2021  11   5  12 -20.00  -47.85  0.12E-12
2021  11   5  12 -19.95  -47.85  0.44E-09
2021  11   5  12 -19.90  -47.85  0.40E-09
2021  11   5  12 -19.85  -47.85  0.14E-09
2021  11   5  12 -19.80  -47.85  0.12E-10
2021  11   6   0 -20.05  -48.25  0.76E-11
2021  11   6   0 -20.00  -48.25  0.75E-11
2021  11   6   0 -20.05  -48.20  0.13E-09
2021  11   6   0 -20.00  -48.20  0.15E-09
2021  11   6   0 -19.95  -48.20  0.84E-10
2021  11   6   0 -19.90  -48.20  0.21E-10
2021  11   6   0 -19.85  -48.20  0.33E-11
2021  11   6   0 -20.05  -48.15  0.57E-10
2021  11   6   0 -20.00  -48.15  0.73E-10
2021  11   6   0 -19.95  -48.15  0.86E-10
2021  11   6   0 -19.90  -48.15  0.97E-10
2021  11   6   0 -19.85  -48.15  0.50E-10
2021  11   6   0 -19.80  -48.15  0.15E-10
2021  11   6   0 -19.75  -48.15  0.16E-11
2021  11   6   0 -20.05  -48.10  0.52E-10
2021  11   6   0 -20.00  -48.10  0.47E-10
2021  11   6   0 -19.95  -48.10  0.29E-10
2021  11   6   0 -19.90  -48.10  0.33E-10
2021  11   6   0 -19.85  -48.10  0.22E-10
2021  11   6   0 -19.80  -48.10  0.37E-10
2021  11   6   0 -19.75  -48.10  0.25E-10
2021  11   6   0 -19.70  -48.10  0.11E-10
2021  11   6   0 -20.05  -48.05  0.20E-10
2021  11   6   0 -20.00  -48.05  0.50E-10
2021  11   6   0 -19.95  -48.05  0.33E-10
2021  11   6   0 -19.90  -48.05  0.19E-10
2021  11   6   0 -19.85  -48.05  0.11E-10
2021  11   6   0 -19.80  -48.05  0.22E-10
