YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6  12  12 -20.25  -48.40  0.85E-12
2020   6  12  12 -20.20  -48.40  0.13E-09
2020   6  12  12 -20.20  -48.35  0.39E-09
2020   6  12  12 -20.15  -48.35  0.73E-10
2020   6  12  12 -20.25  -48.30  0.82E-12
2020   6  12  12 -20.20  -48.30  0.14E-09
2020   6  12  12 -20.15  -48.30  0.60E-09
2020   6  12  12 -20.20  -48.25  0.11E-09
2020   6  12  12 -20.15  -48.25  0.42E-09
2020   6  12  12 -20.10  -48.25  0.24E-09
2020   6  12  12 -20.20  -48.20  0.70E-10
2020   6  12  12 -20.15  -48.20  0.18E-09
2020   6  12  12 -20.10  -48.20  0.63E-09
2020   6  12  12 -20.20  -48.15  0.36E-10
2020   6  12  12 -20.15  -48.15  0.13E-09
2020   6  12  12 -20.10  -48.15  0.85E-09
2020   6  12  12 -20.05  -48.15  0.85E-10
2020   6  12  12 -20.20  -48.10  0.15E-11
2020   6  12  12 -20.15  -48.10  0.89E-10
2020   6  12  12 -20.10  -48.10  0.17E-09
2020   6  12  12 -20.05  -48.10  0.86E-09
2020   6  12  12 -20.15  -48.05  0.47E-10
2020   6  12  12 -20.10  -48.05  0.12E-09
2020   6  12  12 -20.05  -48.05  0.12E-08
2020   6  12  12 -20.15  -48.00  0.74E-12
2020   6  12  12 -20.10  -48.00  0.99E-10
2020   6  12  12 -20.05  -48.00  0.68E-09
2020   6  12  12 -20.00  -48.00  0.46E-09
2020   6  12  12 -20.10  -47.95  0.54E-10
2020   6  12  12 -20.05  -47.95  0.18E-09
2020   6  12  12 -20.00  -47.95  0.15E-08
2020   6  12  12 -20.10  -47.90  0.13E-10
2020   6  12  12 -20.05  -47.90  0.13E-09
2020   6  12  12 -20.00  -47.90  0.97E-09
2020   6  12  12 -20.05  -47.85  0.82E-10
2020   6  12  12 -20.00  -47.85  0.67E-09
2020   6  12  12 -19.95  -47.85  0.12E-10
2020   6  12  12 -20.05  -47.80  0.36E-10
2020   6  12  12 -20.00  -47.80  0.23E-09
