YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2   5  12 -20.40  -48.55  0.49E-11
2014   2   5  12 -20.35  -48.55  0.57E-11
2014   2   5  12 -20.40  -48.50  0.11E-11
2014   2   5  12 -20.35  -48.50  0.23E-10
2014   2   5  12 -20.30  -48.50  0.26E-10
2014   2   5  12 -20.25  -48.50  0.50E-11
2014   2   5  12 -20.35  -48.45  0.11E-10
2014   2   5  12 -20.30  -48.45  0.35E-10
2014   2   5  12 -20.25  -48.45  0.36E-10
2014   2   5  12 -20.20  -48.45  0.32E-10
2014   2   5  12 -20.35  -48.40  0.22E-11
2014   2   5  12 -20.30  -48.40  0.32E-10
2014   2   5  12 -20.25  -48.40  0.45E-10
2014   2   5  12 -20.20  -48.40  0.99E-10
2014   2   5  12 -20.15  -48.40  0.77E-11
2014   2   5  12 -20.30  -48.35  0.96E-11
2014   2   5  12 -20.25  -48.35  0.36E-10
2014   2   5  12 -20.20  -48.35  0.67E-10
2014   2   5  12 -20.15  -48.35  0.11E-09
2014   2   5  12 -20.30  -48.30  0.15E-11
2014   2   5  12 -20.25  -48.30  0.22E-10
2014   2   5  12 -20.20  -48.30  0.71E-10
2014   2   5  12 -20.15  -48.30  0.19E-09
2014   2   5  12 -20.10  -48.30  0.22E-10
2014   2   5  12 -20.25  -48.25  0.18E-10
2014   2   5  12 -20.20  -48.25  0.49E-10
2014   2   5  12 -20.15  -48.25  0.13E-09
2014   2   5  12 -20.10  -48.25  0.18E-09
2014   2   5  12 -20.25  -48.20  0.41E-11
2014   2   5  12 -20.20  -48.20  0.44E-10
2014   2   5  12 -20.15  -48.20  0.12E-09
2014   2   5  12 -20.10  -48.20  0.25E-09
2014   2   5  12 -20.05  -48.20  0.60E-10
2014   2   5  12 -20.20  -48.15  0.33E-10
2014   2   5  12 -20.15  -48.15  0.83E-10
2014   2   5  12 -20.10  -48.15  0.23E-09
2014   2   5  12 -20.05  -48.15  0.25E-09
2014   2   5  12 -20.20  -48.10  0.34E-10
2014   2   5  12 -20.15  -48.10  0.95E-10
2014   2   5  12 -20.10  -48.10  0.19E-09
2014   2   5  12 -20.05  -48.10  0.38E-09
2014   2   5  12 -20.00  -48.10  0.64E-10
2014   2   5  12 -20.20  -48.05  0.17E-10
2014   2   5  12 -20.15  -48.05  0.12E-09
2014   2   5  12 -20.10  -48.05  0.12E-09
2014   2   5  12 -20.05  -48.05  0.38E-09
2014   2   5  12 -20.00  -48.05  0.22E-09
2014   2   5  12 -20.15  -48.00  0.66E-10
2014   2   5  12 -20.10  -48.00  0.16E-09
2014   2   5  12 -20.05  -48.00  0.43E-09
2014   2   5  12 -20.00  -48.00  0.46E-09
2014   2   5  12 -20.15  -47.95  0.59E-11
2014   2   5  12 -20.10  -47.95  0.17E-09
2014   2   5  12 -20.05  -47.95  0.46E-09
2014   2   5  12 -20.00  -47.95  0.10E-08
2014   2   5  12 -20.05  -47.90  0.21E-09
2014   2   5  12 -20.00  -47.90  0.14E-08
2014   2   6   0 -20.80  -49.30  0.76E-12
2014   2   6   0 -20.75  -49.30  0.67E-12
2014   2   6   0 -20.75  -49.25  0.67E-12
2014   2   6   0 -20.70  -49.25  0.14E-11
2014   2   6   0 -20.60  -49.25  0.77E-12
2014   2   6   0 -20.75  -49.20  0.20E-11
2014   2   6   0 -20.70  -49.20  0.67E-12
2014   2   6   0 -20.60  -49.20  0.77E-12
2014   2   6   0 -20.80  -49.15  0.67E-12
2014   2   6   0 -20.75  -49.15  0.24E-11
2014   2   6   0 -20.70  -49.15  0.42E-11
2014   2   6   0 -20.65  -49.15  0.18E-11
2014   2   6   0 -20.60  -49.15  0.15E-11
2014   2   6   0 -20.80  -49.10  0.13E-11
2014   2   6   0 -20.75  -49.10  0.18E-11
2014   2   6   0 -20.70  -49.10  0.52E-11
2014   2   6   0 -20.65  -49.10  0.64E-11
2014   2   6   0 -20.60  -49.10  0.31E-11
2014   2   6   0 -20.55  -49.10  0.15E-11
2014   2   6   0 -20.85  -49.05  0.76E-12
2014   2   6   0 -20.80  -49.05  0.14E-11
2014   2   6   0 -20.75  -49.05  0.66E-11
2014   2   6   0 -20.70  -49.05  0.12E-10
2014   2   6   0 -20.65  -49.05  0.13E-10
2014   2   6   0 -20.60  -49.05  0.81E-11
2014   2   6   0 -20.55  -49.05  0.39E-11
2014   2   6   0 -20.50  -49.05  0.78E-12
2014   2   6   0 -20.80  -49.00  0.30E-11
2014   2   6   0 -20.75  -49.00  0.87E-11
2014   2   6   0 -20.70  -49.00  0.81E-11
2014   2   6   0 -20.65  -49.00  0.14E-10
2014   2   6   0 -20.60  -49.00  0.16E-10
2014   2   6   0 -20.55  -49.00  0.55E-11
2014   2   6   0 -20.50  -49.00  0.27E-11
2014   2   6   0 -20.80  -48.95  0.10E-11
2014   2   6   0 -20.70  -48.95  0.13E-10
2014   2   6   0 -20.65  -48.95  0.31E-10
2014   2   6   0 -20.60  -48.95  0.19E-10
2014   2   6   0 -20.55  -48.95  0.12E-10
2014   2   6   0 -20.50  -48.95  0.59E-11
2014   2   6   0 -20.45  -48.95  0.79E-12
2014   2   6   0 -20.80  -48.90  0.22E-11
2014   2   6   0 -20.75  -48.90  0.10E-11
2014   2   6   0 -20.70  -48.90  0.15E-10
2014   2   6   0 -20.65  -48.90  0.29E-10
2014   2   6   0 -20.60  -48.90  0.37E-10
2014   2   6   0 -20.55  -48.90  0.30E-10
2014   2   6   0 -20.50  -48.90  0.80E-11
2014   2   6   0 -20.75  -48.85  0.21E-11
2014   2   6   0 -20.70  -48.85  0.78E-11
2014   2   6   0 -20.65  -48.85  0.28E-10
2014   2   6   0 -20.60  -48.85  0.62E-10
2014   2   6   0 -20.55  -48.85  0.66E-10
