YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9   3  12 -20.05  -48.25  0.11E-10
2014   9   3  12 -20.00  -48.25  0.85E-11
2014   9   3  12 -19.95  -48.25  0.85E-12
2014   9   3  12 -20.15  -48.20  0.87E-12
2014   9   3  12 -20.10  -48.20  0.95E-11
2014   9   3  12 -20.05  -48.20  0.14E-10
2014   9   3  12 -20.00  -48.20  0.25E-10
2014   9   3  12 -19.95  -48.20  0.18E-10
2014   9   3  12 -19.90  -48.20  0.17E-11
2014   9   3  12 -20.15  -48.15  0.17E-11
2014   9   3  12 -20.10  -48.15  0.61E-11
2014   9   3  12 -20.05  -48.15  0.12E-10
2014   9   3  12 -20.00  -48.15  0.19E-10
2014   9   3  12 -19.95  -48.15  0.31E-10
2014   9   3  12 -19.90  -48.15  0.20E-10
2014   9   3  12 -19.85  -48.15  0.17E-11
2014   9   3  12 -20.15  -48.10  0.44E-11
2014   9   3  12 -20.10  -48.10  0.14E-10
2014   9   3  12 -20.05  -48.10  0.11E-10
2014   9   3  12 -20.00  -48.10  0.15E-10
2014   9   3  12 -19.95  -48.10  0.35E-10
2014   9   3  12 -19.90  -48.10  0.43E-10
2014   9   3  12 -19.85  -48.10  0.11E-10
2014   9   3  12 -20.15  -48.05  0.88E-12
2014   9   3  12 -20.10  -48.05  0.98E-11
2014   9   3  12 -20.05  -48.05  0.17E-10
2014   9   3  12 -20.00  -48.05  0.11E-10
2014   9   3  12 -19.95  -48.05  0.33E-10
2014   9   3  12 -19.90  -48.05  0.63E-10
2014   9   3  12 -19.85  -48.05  0.34E-10
2014   9   3  12 -19.80  -48.05  0.60E-11
2014   9   3  12 -20.10  -48.00  0.62E-11
2014   9   3  12 -20.05  -48.00  0.29E-10
2014   9   3  12 -20.00  -48.00  0.37E-10
2014   9   3  12 -19.95  -48.00  0.35E-10
2014   9   3  12 -19.90  -48.00  0.53E-10
2014   9   3  12 -19.85  -48.00  0.78E-10
2014   9   3  12 -19.80  -48.00  0.15E-10
2014   9   3  12 -20.05  -47.95  0.24E-10
2014   9   3  12 -20.00  -47.95  0.68E-10
2014   9   3  12 -19.95  -47.95  0.64E-10
2014   9   3  12 -19.90  -47.95  0.64E-10
2014   9   3  12 -19.85  -47.95  0.63E-10
2014   9   3  12 -19.80  -47.95  0.23E-10
2014   9   3  12 -20.00  -47.90  0.92E-10
2014   9   3  12 -19.95  -47.90  0.12E-09
2014   9   3  12 -19.90  -47.90  0.39E-10
2014   9   3  12 -19.85  -47.90  0.58E-10
2014   9   3  12 -19.80  -47.90  0.35E-10
2014   9   3  12 -19.75  -47.90  0.11E-11
2014   9   3  12 -20.00  -47.85  0.91E-10
2014   9   3  12 -19.95  -47.85  0.11E-09
2014   9   3  12 -19.90  -47.85  0.36E-10
2014   9   3  12 -19.85  -47.85  0.37E-10
2014   9   3  12 -19.80  -47.85  0.25E-10
2014   9   3  12 -19.75  -47.85  0.35E-11
2014   9   3  12 -20.00  -47.80  0.14E-10
2014   9   3  12 -19.95  -47.80  0.67E-10
2014   9   3  12 -19.90  -47.80  0.19E-10
2014   9   3  12 -19.85  -47.80  0.14E-10
2014   9   3  12 -19.80  -47.80  0.28E-10
2014   9   3  12 -19.75  -47.80  0.11E-11
2014   9   3  12 -19.95  -47.75  0.31E-10
2014   9   3  12 -19.90  -47.75  0.21E-10
2014   9   3  12 -19.85  -47.75  0.22E-10
2014   9   3  12 -19.80  -47.75  0.19E-10
2014   9   3  12 -19.95  -47.70  0.22E-10
2014   9   3  12 -19.90  -47.70  0.17E-10
2014   9   3  12 -19.85  -47.70  0.11E-10
2014   9   3  12 -19.80  -47.70  0.91E-11
2014   9   3  12 -19.95  -47.65  0.54E-11
2014   9   3  12 -19.90  -47.65  0.13E-10
2014   9   3  12 -19.85  -47.65  0.69E-11
2014   9   4   0 -20.20  -48.40  0.17E-11
2014   9   4   0 -20.35  -48.35  0.13E-11
2014   9   4   0 -20.30  -48.35  0.21E-11
2014   9   4   0 -20.25  -48.35  0.11E-10
2014   9   4   0 -20.20  -48.35  0.84E-11
2014   9   4   0 -20.15  -48.35  0.10E-10
2014   9   4   0 -20.10  -48.35  0.33E-11
2014   9   4   0 -20.35  -48.30  0.46E-11
2014   9   4   0 -20.30  -48.30  0.12E-10
2014   9   4   0 -20.25  -48.30  0.35E-10
2014   9   4   0 -20.20  -48.30  0.38E-10
2014   9   4   0 -20.15  -48.30  0.26E-10
2014   9   4   0 -20.10  -48.30  0.12E-10
2014   9   4   0 -20.05  -48.30  0.84E-11
2014   9   4   0 -20.00  -48.30  0.42E-11
2014   9   4   0 -20.40  -48.25  0.25E-11
2014   9   4   0 -20.35  -48.25  0.14E-10
2014   9   4   0 -20.30  -48.25  0.51E-10
2014   9   4   0 -20.25  -48.25  0.39E-10
2014   9   4   0 -20.20  -48.25  0.34E-10
2014   9   4   0 -20.15  -48.25  0.32E-10
2014   9   4   0 -20.10  -48.25  0.26E-10
2014   9   4   0 -20.05  -48.25  0.17E-10
2014   9   4   0 -20.00  -48.25  0.76E-11
2014   9   4   0 -20.45  -48.20  0.13E-11
2014   9   4   0 -20.40  -48.20  0.84E-11
2014   9   4   0 -20.35  -48.20  0.36E-10
2014   9   4   0 -20.30  -48.20  0.40E-10
2014   9   4   0 -20.25  -48.20  0.37E-10
2014   9   4   0 -20.20  -48.20  0.32E-10
2014   9   4   0 -20.15  -48.20  0.20E-10
2014   9   4   0 -20.10  -48.20  0.14E-10
2014   9   4   0 -20.05  -48.20  0.18E-10
2014   9   4   0 -20.00  -48.20  0.12E-10
2014   9   4   0 -19.95  -48.20  0.34E-11
2014   9   4   0 -20.50  -48.15  0.17E-11
2014   9   4   0 -20.45  -48.15  0.52E-11
2014   9   4   0 -20.40  -48.15  0.20E-10
2014   9   4   0 -20.35  -48.15  0.37E-10
2014   9   4   0 -20.30  -48.15  0.30E-10
2014   9   4   0 -20.25  -48.15  0.39E-10
2014   9   4   0 -20.20  -48.15  0.34E-10
2014   9   4   0 -20.15  -48.15  0.17E-10
2014   9   4   0 -20.10  -48.15  0.11E-10
2014   9   4   0 -20.05  -48.15  0.15E-10
2014   9   4   0 -20.00  -48.15  0.14E-10
2014   9   4   0 -19.95  -48.15  0.79E-11
2014   9   4   0 -20.45  -48.10  0.40E-11
2014   9   4   0 -20.40  -48.10  0.23E-10
2014   9   4   0 -20.35  -48.10  0.38E-10
2014   9   4   0 -20.30  -48.10  0.30E-10
2014   9   4   0 -20.25  -48.10  0.32E-10
2014   9   4   0 -20.20  -48.10  0.27E-10
2014   9   4   0 -20.15  -48.10  0.15E-10
2014   9   4   0 -20.10  -48.10  0.58E-11
2014   9   4   0 -20.05  -48.10  0.74E-11
2014   9   4   0 -20.00  -48.10  0.13E-10
2014   9   4   0 -19.95  -48.10  0.69E-11
2014   9   4   0 -19.90  -48.10  0.73E-12
2014   9   4   0 -20.50  -48.05  0.84E-12
2014   9   4   0 -20.45  -48.05  0.40E-11
2014   9   4   0 -20.40  -48.05  0.29E-10
2014   9   4   0 -20.35  -48.05  0.30E-10
2014   9   4   0 -20.30  -48.05  0.26E-10
2014   9   4   0 -20.25  -48.05  0.26E-10
2014   9   4   0 -20.20  -48.05  0.30E-10
2014   9   4   0 -20.15  -48.05  0.21E-10
2014   9   4   0 -20.10  -48.05  0.59E-11
2014   9   4   0 -20.05  -48.05  0.37E-11
2014   9   4   0 -20.00  -48.05  0.52E-11
2014   9   4   0 -19.95  -48.05  0.72E-12
2014   9   4   0 -20.50  -48.00  0.12E-11
2014   9   4   0 -20.45  -48.00  0.12E-10
2014   9   4   0 -20.40  -48.00  0.29E-10
2014   9   4   0 -20.35  -48.00  0.26E-10
2014   9   4   0 -20.30  -48.00  0.25E-10
2014   9   4   0 -20.25  -48.00  0.24E-10
2014   9   4   0 -20.20  -48.00  0.29E-10
2014   9   4   0 -20.15  -48.00  0.23E-10
2014   9   4   0 -20.10  -48.00  0.14E-10
2014   9   4   0 -20.05  -48.00  0.73E-12
2014   9   4   0 -20.00  -48.00  0.14E-11
2014   9   4   0 -19.95  -48.00  0.15E-11
2014   9   4   0 -20.50  -47.95  0.21E-11
2014   9   4   0 -20.45  -47.95  0.84E-11
2014   9   4   0 -20.40  -47.95  0.23E-10
2014   9   4   0 -20.35  -47.95  0.30E-10
2014   9   4   0 -20.30  -47.95  0.22E-10
2014   9   4   0 -20.25  -47.95  0.14E-10
2014   9   4   0 -20.20  -47.95  0.22E-10
2014   9   4   0 -20.15  -47.95  0.13E-10
2014   9   4   0 -20.10  -47.95  0.16E-10
2014   9   4   0 -20.05  -47.95  0.25E-10
2014   9   4   0 -20.45  -47.90  0.15E-10
