YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  19  12 -20.00  -47.90  0.19E-10
2021  11  19  12 -20.20  -47.85  0.10E-10
2021  11  19  12 -20.15  -47.85  0.69E-10
2021  11  19  12 -20.10  -47.85  0.24E-09
2021  11  19  12 -20.05  -47.85  0.62E-09
2021  11  19  12 -20.00  -47.85  0.63E-09
2021  11  19  12 -20.35  -47.80  0.59E-11
2021  11  19  12 -20.30  -47.80  0.35E-10
2021  11  19  12 -20.25  -47.80  0.64E-10
2021  11  19  12 -20.20  -47.80  0.14E-09
2021  11  19  12 -20.15  -47.80  0.26E-09
2021  11  19  12 -20.10  -47.80  0.40E-09
2021  11  19  12 -20.05  -47.80  0.12E-09
2021  11  19  12 -20.45  -47.75  0.99E-11
2021  11  19  12 -20.40  -47.75  0.43E-10
2021  11  19  12 -20.35  -47.75  0.46E-10
2021  11  19  12 -20.30  -47.75  0.79E-10
2021  11  19  12 -20.25  -47.75  0.12E-09
2021  11  19  12 -20.20  -47.75  0.26E-09
2021  11  19  12 -20.15  -47.75  0.16E-09
2021  11  19  12 -20.55  -47.70  0.74E-11
2021  11  19  12 -20.50  -47.70  0.23E-10
2021  11  19  12 -20.45  -47.70  0.41E-10
2021  11  19  12 -20.40  -47.70  0.32E-10
2021  11  19  12 -20.35  -47.70  0.78E-10
2021  11  19  12 -20.30  -47.70  0.13E-09
2021  11  19  12 -20.25  -47.70  0.16E-09
2021  11  19  12 -20.20  -47.70  0.13E-10
2021  11  19  12 -20.65  -47.65  0.23E-11
2021  11  19  12 -20.60  -47.65  0.13E-10
2021  11  19  12 -20.55  -47.65  0.15E-10
2021  11  19  12 -20.50  -47.65  0.30E-10
2021  11  19  12 -20.45  -47.65  0.36E-10
2021  11  19  12 -20.40  -47.65  0.93E-10
2021  11  19  12 -20.35  -47.65  0.12E-09
2021  11  19  12 -20.30  -47.65  0.60E-10
2021  11  19  12 -20.75  -47.60  0.92E-12
2021  11  19  12 -20.70  -47.60  0.74E-11
2021  11  19  12 -20.65  -47.60  0.18E-10
2021  11  19  12 -20.60  -47.60  0.13E-10
2021  11  19  12 -20.55  -47.60  0.28E-10
2021  11  19  12 -20.50  -47.60  0.48E-10
2021  11  19  12 -20.45  -47.60  0.82E-10
2021  11  19  12 -20.40  -47.60  0.57E-10
2021  11  19  12 -20.35  -47.60  0.60E-11
2021  11  19  12 -20.85  -47.55  0.46E-12
2021  11  19  12 -20.80  -47.55  0.46E-11
2021  11  19  12 -20.75  -47.55  0.99E-11
2021  11  19  12 -20.70  -47.55  0.11E-10
2021  11  19  12 -20.65  -47.55  0.13E-10
2021  11  19  12 -20.60  -47.55  0.30E-10
2021  11  19  12 -20.55  -47.55  0.49E-10
2021  11  19  12 -20.50  -47.55  0.52E-10
2021  11  19  12 -20.45  -47.55  0.14E-10
2021  11  19  12 -20.90  -47.50  0.32E-11
2021  11  19  12 -20.85  -47.50  0.55E-11
2021  11  19  12 -20.80  -47.50  0.87E-11
2021  11  19  12 -20.75  -47.50  0.13E-10
2021  11  19  12 -20.70  -47.50  0.11E-10
2021  11  19  12 -20.65  -47.50  0.30E-10
2021  11  19  12 -20.60  -47.50  0.49E-10
2021  11  19  12 -20.55  -47.50  0.27E-10
2021  11  19  12 -20.50  -47.50  0.20E-11
2021  11  19  12 -20.95  -47.45  0.23E-11
2021  11  19  12 -20.90  -47.45  0.52E-11
2021  11  19  12 -20.85  -47.45  0.69E-11
2021  11  19  12 -20.80  -47.45  0.77E-11
2021  11  19  12 -20.75  -47.45  0.13E-10
2021  11  19  12 -20.70  -47.45  0.25E-10
2021  11  19  12 -20.65  -47.45  0.23E-10
2021  11  19  12 -20.60  -47.45  0.59E-11
2021  11  19  12 -20.55  -47.45  0.13E-11
2021  11  19  12 -21.05  -47.40  0.90E-12
2021  11  19  12 -21.00  -47.40  0.41E-11
2021  11  19  12 -20.95  -47.40  0.42E-11
2021  11  19  12 -20.90  -47.40  0.50E-11
2021  11  19  12 -20.85  -47.40  0.52E-11
2021  11  19  12 -20.80  -47.40  0.12E-10
2021  11  19  12 -20.75  -47.40  0.12E-10
2021  11  19  12 -20.70  -47.40  0.99E-11
2021  11  19  12 -20.65  -47.40  0.66E-12
2021  11  19  12 -21.05  -47.35  0.21E-11
2021  11  19  12 -21.00  -47.35  0.72E-11
2021  11  19  12 -20.95  -47.35  0.42E-11
2021  11  19  12 -20.90  -47.35  0.85E-11
2021  11  19  12 -20.85  -47.35  0.14E-10
2021  11  19  12 -20.80  -47.35  0.10E-10
2021  11  19  12 -20.75  -47.35  0.66E-12
2021  11  19  12 -21.15  -47.30  0.56E-12
2021  11  19  12 -21.10  -47.30  0.29E-11
2021  11  19  12 -21.05  -47.30  0.75E-11
2021  11  19  12 -21.00  -47.30  0.37E-11
2021  11  19  12 -20.95  -47.30  0.99E-11
2021  11  19  12 -20.90  -47.30  0.14E-10
2021  11  19  12 -20.85  -47.30  0.65E-12
2021  11  19  12 -20.80  -47.30  0.65E-12
2021  11  19  12 -21.25  -47.25  0.55E-12
2021  11  19  12 -21.20  -47.25  0.17E-11
2021  11  19  12 -21.15  -47.25  0.47E-11
2021  11  19  12 -21.10  -47.25  0.77E-11
2021  11  19  12 -21.05  -47.25  0.74E-11
2021  11  19  12 -21.00  -47.25  0.94E-11
2021  11  19  12 -20.95  -47.25  0.95E-11
2021  11  19  12 -20.85  -47.25  0.65E-12
2021  11  19  12 -20.80  -47.25  0.65E-12
2021  11  19  12 -21.30  -47.20  0.55E-12
2021  11  19  12 -21.25  -47.20  0.17E-11
2021  11  19  12 -21.20  -47.20  0.41E-11
2021  11  19  12 -21.15  -47.20  0.60E-11
2021  11  19  12 -21.10  -47.20  0.36E-11
2021  11  19  12 -21.05  -47.20  0.12E-11
2021  11  19  12 -21.00  -47.20  0.25E-11
2021  11  19  12 -21.30  -47.15  0.55E-12
2021  11  19  12 -21.25  -47.15  0.55E-12
2021  11  19  12 -21.20  -47.15  0.23E-11
