YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   6   3  12 -20.50  -48.55  0.15E-11
2012   6   3  12 -20.45  -48.55  0.30E-11
2012   6   3  12 -20.40  -48.55  0.17E-11
2012   6   3  12 -20.35  -48.55  0.17E-11
2012   6   3  12 -20.25  -48.55  0.84E-12
2012   6   3  12 -20.55  -48.50  0.73E-12
2012   6   3  12 -20.50  -48.50  0.60E-11
2012   6   3  12 -20.45  -48.50  0.13E-10
2012   6   3  12 -20.40  -48.50  0.12E-10
2012   6   3  12 -20.35  -48.50  0.25E-11
2012   6   3  12 -20.30  -48.50  0.25E-11
2012   6   3  12 -20.25  -48.50  0.34E-11
2012   6   3  12 -20.55  -48.45  0.73E-11
2012   6   3  12 -20.50  -48.45  0.13E-10
2012   6   3  12 -20.45  -48.45  0.20E-10
2012   6   3  12 -20.40  -48.45  0.16E-10
2012   6   3  12 -20.35  -48.45  0.12E-10
2012   6   3  12 -20.30  -48.45  0.18E-10
2012   6   3  12 -20.25  -48.45  0.85E-11
2012   6   3  12 -20.20  -48.45  0.26E-11
2012   6   3  12 -20.15  -48.45  0.85E-12
2012   6   3  12 -20.55  -48.40  0.51E-11
2012   6   3  12 -20.50  -48.40  0.10E-10
2012   6   3  12 -20.45  -48.40  0.19E-10
2012   6   3  12 -20.40  -48.40  0.17E-10
2012   6   3  12 -20.35  -48.40  0.17E-10
2012   6   3  12 -20.30  -48.40  0.21E-10
2012   6   3  12 -20.25  -48.40  0.13E-10
2012   6   3  12 -20.20  -48.40  0.95E-11
2012   6   3  12 -20.15  -48.40  0.17E-11
2012   6   3  12 -20.10  -48.40  0.87E-12
2012   6   3  12 -20.55  -48.35  0.74E-12
2012   6   3  12 -20.50  -48.35  0.15E-11
2012   6   3  12 -20.45  -48.35  0.11E-10
2012   6   3  12 -20.40  -48.35  0.11E-10
2012   6   3  12 -20.35  -48.35  0.14E-10
2012   6   3  12 -20.30  -48.35  0.15E-10
2012   6   3  12 -20.25  -48.35  0.22E-10
2012   6   3  12 -20.20  -48.35  0.17E-10
2012   6   3  12 -20.15  -48.35  0.10E-10
2012   6   3  12 -20.10  -48.35  0.52E-11
2012   6   3  12 -20.45  -48.30  0.23E-11
2012   6   3  12 -20.40  -48.30  0.53E-11
2012   6   3  12 -20.35  -48.30  0.13E-10
2012   6   3  12 -20.30  -48.30  0.21E-10
2012   6   3  12 -20.25  -48.30  0.13E-10
2012   6   3  12 -20.20  -48.30  0.30E-10
2012   6   3  12 -20.15  -48.30  0.23E-10
2012   6   3  12 -20.10  -48.30  0.12E-10
2012   6   3  12 -20.05  -48.30  0.35E-11
2012   6   3  12 -20.40  -48.25  0.23E-11
2012   6   3  12 -20.35  -48.25  0.93E-11
2012   6   3  12 -20.30  -48.25  0.22E-10
2012   6   3  12 -20.25  -48.25  0.24E-10
2012   6   3  12 -20.20  -48.25  0.33E-10
2012   6   3  12 -20.15  -48.25  0.30E-10
2012   6   3  12 -20.10  -48.25  0.39E-10
2012   6   3  12 -20.05  -48.25  0.17E-10
2012   6   3  12 -20.00  -48.25  0.88E-12
2012   6   3  12 -20.35  -48.20  0.23E-11
2012   6   3  12 -20.30  -48.20  0.20E-10
2012   6   3  12 -20.25  -48.20  0.24E-10
2012   6   3  12 -20.20  -48.20  0.22E-10
2012   6   3  12 -20.15  -48.20  0.36E-10
2012   6   3  12 -20.10  -48.20  0.35E-10
2012   6   3  12 -20.05  -48.20  0.28E-10
2012   6   3  12 -20.00  -48.20  0.88E-11
2012   6   3  12 -20.30  -48.15  0.19E-11
2012   6   3  12 -20.25  -48.15  0.27E-10
2012   6   3  12 -20.20  -48.15  0.26E-10
2012   6   3  12 -20.15  -48.15  0.42E-10
2012   6   3  12 -20.10  -48.15  0.50E-10
2012   6   3  12 -20.05  -48.15  0.39E-10
2012   6   3  12 -20.00  -48.15  0.42E-10
2012   6   3  12 -20.25  -48.10  0.74E-11
2012   6   3  12 -20.20  -48.10  0.38E-10
2012   6   3  12 -20.15  -48.10  0.48E-10
2012   6   3  12 -20.10  -48.10  0.11E-09
2012   6   3  12 -20.05  -48.10  0.56E-10
2012   6   3  12 -20.00  -48.10  0.70E-10
2012   6   3  12 -19.95  -48.10  0.27E-11
2012   6   3  12 -20.20  -48.05  0.25E-10
2012   6   3  12 -20.15  -48.05  0.28E-10
2012   6   3  12 -20.10  -48.05  0.93E-10
2012   6   3  12 -20.05  -48.05  0.14E-09
2012   6   3  12 -20.00  -48.05  0.11E-09
2012   6   3  12 -19.95  -48.05  0.21E-10
2012   6   3  12 -20.20  -48.00  0.47E-11
2012   6   3  12 -20.15  -48.00  0.37E-10
2012   6   3  12 -20.10  -48.00  0.81E-10
2012   6   3  12 -20.05  -48.00  0.21E-09
2012   6   3  12 -20.00  -48.00  0.19E-09
2012   6   3  12 -19.95  -48.00  0.33E-10
2012   6   3  12 -20.15  -47.95  0.47E-11
2012   6   3  12 -20.10  -47.95  0.55E-10
2012   6   3  12 -20.05  -47.95  0.29E-09
2012   6   3  12 -20.00  -47.95  0.53E-09
2012   6   3  12 -19.95  -47.95  0.58E-10
2012   6   3  12 -20.10  -47.90  0.12E-11
2012   6   3  12 -20.05  -47.90  0.95E-10
2012   6   3  12 -20.00  -47.90  0.92E-09
2012   6   3  12 -19.95  -47.90  0.12E-10
2012   6   4   0 -20.40  -48.60  0.33E-11
2012   6   4   0 -20.35  -48.60  0.83E-12
2012   6   4   0 -20.60  -48.55  0.11E-11
2012   6   4   0 -20.55  -48.55  0.29E-11
2012   6   4   0 -20.50  -48.55  0.80E-11
2012   6   4   0 -20.45  -48.55  0.78E-11
2012   6   4   0 -20.40  -48.55  0.87E-11
2012   6   4   0 -20.35  -48.55  0.62E-11
2012   6   4   0 -20.30  -48.55  0.21E-11
2012   6   4   0 -20.25  -48.55  0.12E-11
2012   6   4   0 -20.70  -48.50  0.77E-12
2012   6   4   0 -20.60  -48.50  0.37E-11
2012   6   4   0 -20.55  -48.50  0.11E-10
2012   6   4   0 -20.50  -48.50  0.17E-10
2012   6   4   0 -20.45  -48.50  0.13E-10
2012   6   4   0 -20.40  -48.50  0.78E-11
2012   6   4   0 -20.35  -48.50  0.16E-10
2012   6   4   0 -20.30  -48.50  0.17E-10
2012   6   4   0 -20.25  -48.50  0.67E-11
2012   6   4   0 -20.20  -48.50  0.34E-11
2012   6   4   0 -20.65  -48.45  0.77E-12
2012   6   4   0 -20.60  -48.45  0.10E-10
