YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4   6  12 -20.10  -48.15  0.37E-10
2011   4   6  12 -20.05  -48.15  0.27E-11
2011   4   6  12 -20.10  -48.10  0.61E-10
2011   4   6  12 -20.05  -48.10  0.12E-09
2011   4   6  12 -20.10  -48.05  0.68E-10
2011   4   6  12 -20.05  -48.05  0.14E-09
2011   4   6  12 -20.15  -48.00  0.86E-12
2011   4   6  12 -20.10  -48.00  0.54E-10
2011   4   6  12 -20.05  -48.00  0.17E-09
2011   4   6  12 -20.00  -48.00  0.80E-10
2011   4   6  12 -20.15  -47.95  0.10E-10
2011   4   6  12 -20.10  -47.95  0.58E-10
2011   4   6  12 -20.05  -47.95  0.18E-09
2011   4   6  12 -20.00  -47.95  0.26E-09
2011   4   6  12 -20.15  -47.90  0.34E-10
2011   4   6  12 -20.10  -47.90  0.49E-10
2011   4   6  12 -20.05  -47.90  0.20E-09
2011   4   6  12 -20.00  -47.90  0.58E-09
2011   4   6  12 -19.95  -47.90  0.36E-09
2011   4   6  12 -19.90  -47.90  0.27E-10
2011   4   6  12 -20.10  -47.85  0.15E-09
2011   4   6  12 -20.05  -47.85  0.83E-10
2011   4   6  12 -20.00  -47.85  0.75E-09
2011   4   6  12 -19.95  -47.85  0.44E-09
2011   4   6  12 -19.90  -47.85  0.10E-09
2011   4   6  12 -20.10  -47.80  0.14E-09
2011   4   6  12 -20.05  -47.80  0.13E-09
2011   4   6  12 -20.00  -47.80  0.45E-09
2011   4   6  12 -19.95  -47.80  0.37E-09
2011   4   6  12 -19.90  -47.80  0.13E-09
2011   4   6  12 -20.10  -47.75  0.74E-10
2011   4   6  12 -20.05  -47.75  0.13E-09
2011   4   6  12 -20.00  -47.75  0.32E-09
2011   4   6  12 -19.95  -47.75  0.20E-09
2011   4   6  12 -19.90  -47.75  0.61E-10
2011   4   6  12 -20.10  -47.70  0.30E-10
2011   4   6  12 -20.05  -47.70  0.24E-09
2011   4   6  12 -20.00  -47.70  0.24E-09
2011   4   6  12 -19.95  -47.70  0.12E-09
2011   4   6  12 -19.90  -47.70  0.63E-10
2011   4   6  12 -20.05  -47.65  0.23E-09
2011   4   6  12 -20.00  -47.65  0.27E-09
2011   4   6  12 -19.95  -47.65  0.18E-09
2011   4   6  12 -19.90  -47.65  0.77E-10
2011   4   6  12 -20.05  -47.60  0.51E-10
2011   4   6  12 -20.00  -47.60  0.35E-09
2011   4   6  12 -19.95  -47.60  0.14E-09
2011   4   6  12 -19.90  -47.60  0.78E-10
2011   4   6  12 -20.00  -47.55  0.14E-09
2011   4   6  12 -19.95  -47.55  0.27E-09
2011   4   6  12 -19.90  -47.55  0.15E-10
2011   4   7   0 -20.10  -48.50  0.47E-11
2011   4   7   0 -20.05  -48.50  0.47E-10
2011   4   7   0 -20.00  -48.50  0.39E-10
2011   4   7   0 -19.95  -48.50  0.14E-10
2011   4   7   0 -19.90  -48.50  0.12E-11
2011   4   7   0 -20.15  -48.45  0.51E-11
2011   4   7   0 -20.10  -48.45  0.73E-10
2011   4   7   0 -20.05  -48.45  0.43E-10
2011   4   7   0 -20.00  -48.45  0.38E-10
2011   4   7   0 -19.95  -48.45  0.48E-10
2011   4   7   0 -19.90  -48.45  0.35E-10
2011   4   7   0 -19.85  -48.45  0.38E-10
2011   4   7   0 -19.80  -48.45  0.70E-11
2011   4   7   0 -19.75  -48.45  0.25E-11
2011   4   7   0 -19.70  -48.45  0.83E-12
2011   4   7   0 -20.15  -48.40  0.28E-10
2011   4   7   0 -20.10  -48.40  0.63E-10
2011   4   7   0 -20.05  -48.40  0.44E-10
2011   4   7   0 -20.00  -48.40  0.20E-10
2011   4   7   0 -19.95  -48.40  0.24E-10
2011   4   7   0 -19.90  -48.40  0.34E-10
2011   4   7   0 -19.85  -48.40  0.35E-10
2011   4   7   0 -19.80  -48.40  0.52E-10
2011   4   7   0 -19.75  -48.40  0.37E-10
2011   4   7   0 -19.70  -48.40  0.32E-10
2011   4   7   0 -19.65  -48.40  0.15E-10
2011   4   7   0 -19.60  -48.40  0.56E-11
2011   4   7   0 -20.15  -48.35  0.45E-10
2011   4   7   0 -20.10  -48.35  0.63E-10
2011   4   7   0 -20.05  -48.35  0.30E-10
