YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1   3  12 -19.95  -47.90  0.29E-09
2016   1   3  12 -19.90  -47.90  0.11E-09
2016   1   3  12 -19.85  -47.90  0.78E-10
2016   1   3  12 -19.80  -47.90  0.46E-10
2016   1   3  12 -19.75  -47.90  0.22E-10
2016   1   3  12 -19.70  -47.90  0.13E-11
2016   1   3  12 -20.00  -47.85  0.13E-10
2016   1   3  12 -19.95  -47.85  0.31E-09
2016   1   3  12 -19.90  -47.85  0.14E-09
2016   1   3  12 -19.85  -47.85  0.58E-10
2016   1   3  12 -19.80  -47.85  0.45E-10
2016   1   3  12 -19.75  -47.85  0.29E-10
2016   1   3  12 -19.70  -47.85  0.37E-10
2016   1   3  12 -19.65  -47.85  0.21E-10
2016   1   3  12 -19.60  -47.85  0.13E-11
2016   1   3  12 -19.95  -47.80  0.38E-10
2016   1   3  12 -19.90  -47.80  0.51E-10
2016   1   3  12 -19.85  -47.80  0.46E-10
2016   1   3  12 -19.80  -47.80  0.40E-10
2016   1   3  12 -19.75  -47.80  0.38E-10
2016   1   3  12 -19.70  -47.80  0.41E-10
2016   1   3  12 -19.65  -47.80  0.23E-10
2016   1   3  12 -19.60  -47.80  0.40E-10
2016   1   3  12 -19.55  -47.80  0.11E-11
2016   1   3  12 -19.95  -47.75  0.15E-10
2016   1   3  12 -19.90  -47.75  0.33E-10
2016   1   3  12 -19.85  -47.75  0.26E-10
2016   1   3  12 -19.80  -47.75  0.18E-10
2016   1   3  12 -19.75  -47.75  0.20E-10
2016   1   3  12 -19.70  -47.75  0.21E-10
2016   1   3  12 -19.65  -47.75  0.19E-10
2016   1   3  12 -19.60  -47.75  0.21E-10
2016   1   3  12 -19.55  -47.75  0.29E-10
2016   1   3  12 -19.50  -47.75  0.67E-11
2016   1   3  12 -19.95  -47.70  0.18E-11
2016   1   3  12 -19.90  -47.70  0.29E-10
2016   1   3  12 -19.85  -47.70  0.15E-10
2016   1   3  12 -19.80  -47.70  0.86E-11
2016   1   3  12 -19.75  -47.70  0.51E-11
2016   1   3  12 -19.70  -47.70  0.85E-11
2016   1   3  12 -19.65  -47.70  0.68E-11
2016   1   3  12 -19.60  -47.70  0.21E-11
2016   1   3  12 -19.55  -47.70  0.98E-11
2016   1   3  12 -19.50  -47.70  0.10E-10
2016   1   3  12 -19.45  -47.70  0.22E-11
2016   1   3  12 -19.90  -47.65  0.35E-11
2016   1   3  12 -19.85  -47.65  0.17E-10
2016   1   3  12 -19.80  -47.65  0.34E-11
2016   1   3  12 -19.75  -47.65  0.77E-11
2016   1   3  12 -19.70  -47.65  0.51E-11
2016   1   3  12 -19.65  -47.65  0.68E-11
2016   1   3  12 -19.60  -47.65  0.51E-11
2016   1   3  12 -19.55  -47.65  0.10E-10
2016   1   3  12 -19.50  -47.65  0.10E-10
2016   1   3  12 -19.45  -47.65  0.88E-11
2016   1   3  12 -19.60  -47.60  0.67E-11
2016   1   3  12 -19.55  -47.60  0.34E-11
2016   1   3  12 -19.50  -47.60  0.63E-11
2016   1   3  12 -19.45  -47.60  0.55E-11
2016   1   3  12 -19.50  -47.55  0.80E-11
2016   1   3  12 -19.45  -47.55  0.58E-11
2016   1   3  12 -19.40  -47.55  0.15E-11
2016   1   3  12 -19.45  -47.50  0.29E-11
2016   1   3  12 -19.40  -47.50  0.22E-11
2016   1   4   0 -20.00  -47.95  0.22E-09
2016   1   4   0 -19.95  -47.95  0.40E-09
2016   1   4   0 -20.00  -47.90  0.49E-09
2016   1   4   0 -19.95  -47.90  0.92E-09
2016   1   4   0 -19.90  -47.90  0.12E-09
2016   1   4   0 -19.95  -47.85  0.13E-08
2016   1   4   0 -19.90  -47.85  0.40E-09
2016   1   4   0 -19.85  -47.85  0.21E-10
2016   1   4   0 -19.95  -47.80  0.24E-09
2016   1   4   0 -19.90  -47.80  0.50E-09
2016   1   4   0 -19.85  -47.80  0.86E-10
2016   1   4   0 -19.95  -47.75  0.57E-10
2016   1   4   0 -19.90  -47.75  0.16E-09
2016   1   4   0 -19.85  -47.75  0.12E-09
2016   1   4   0 -19.95  -47.70  0.13E-10
2016   1   4   0 -19.90  -47.70  0.36E-10
2016   1   4   0 -19.85  -47.70  0.76E-10
2016   1   4   0 -19.80  -47.70  0.15E-10
2016   1   4   0 -19.95  -47.65  0.27E-11
2016   1   4   0 -19.90  -47.65  0.44E-10
2016   1   4   0 -19.85  -47.65  0.50E-10
2016   1   4   0 -19.80  -47.65  0.44E-10
2016   1   4   0 -19.75  -47.65  0.26E-11
2016   1   4   0 -19.70  -47.65  0.59E-11
2016   1   4   0 -19.90  -47.60  0.52E-10
2016   1   4   0 -19.85  -47.60  0.45E-10
2016   1   4   0 -19.80  -47.60  0.52E-10
2016   1   4   0 -19.75  -47.60  0.25E-11
2016   1   4   0 -19.70  -47.60  0.59E-11
2016   1   4   0 -19.65  -47.60  0.68E-11
2016   1   4   0 -19.60  -47.60  0.51E-11
2016   1   4   0 -19.90  -47.55  0.29E-10
2016   1   4   0 -19.85  -47.55  0.44E-10
2016   1   4   0 -19.80  -47.55  0.51E-10
2016   1   4   0 -19.75  -47.55  0.16E-10
2016   1   4   0 -19.70  -47.55  0.17E-11
2016   1   4   0 -19.65  -47.55  0.12E-10
2016   1   4   0 -19.60  -47.55  0.84E-11
2016   1   4   0 -19.55  -47.55  0.67E-11
2016   1   4   0 -19.50  -47.55  0.33E-11
2016   1   4   0 -19.90  -47.50  0.17E-11
2016   1   4   0 -19.85  -47.50  0.54E-10
2016   1   4   0 -19.80  -47.50  0.40E-10
2016   1   4   0 -19.75  -47.50  0.38E-10
2016   1   4   0 -19.70  -47.50  0.84E-11
2016   1   4   0 -19.65  -47.50  0.67E-11
2016   1   4   0 -19.60  -47.50  0.67E-11
2016   1   4   0 -19.55  -47.50  0.58E-11
2016   1   4   0 -19.50  -47.50  0.49E-11
2016   1   4   0 -19.45  -47.50  0.51E-11
2016   1   4   0 -19.40  -47.50  0.72E-12
2016   1   4   0 -19.85  -47.45  0.51E-10
2016   1   4   0 -19.80  -47.45  0.51E-10
2016   1   4   0 -19.75  -47.45  0.38E-10
2016   1   4   0 -19.70  -47.45  0.10E-10
2016   1   4   0 -19.65  -47.45  0.10E-10
2016   1   4   0 -19.60  -47.45  0.67E-11
2016   1   4   0 -19.55  -47.45  0.58E-11
2016   1   4   0 -19.50  -47.45  0.65E-11
2016   1   4   0 -19.45  -47.45  0.89E-11
2016   1   4   0 -19.40  -47.45  0.29E-11
2016   1   4   0 -19.85  -47.40  0.22E-10
2016   1   4   0 -19.80  -47.40  0.52E-10
2016   1   4   0 -19.75  -47.40  0.40E-10
2016   1   4   0 -19.70  -47.40  0.16E-10
2016   1   4   0 -19.65  -47.40  0.91E-11
2016   1   4   0 -19.60  -47.40  0.12E-10
2016   1   4   0 -19.55  -47.40  0.12E-10
2016   1   4   0 -19.50  -47.40  0.99E-11
2016   1   4   0 -19.45  -47.40  0.10E-10
2016   1   4   0 -19.40  -47.40  0.10E-10
2016   1   4   0 -19.85  -47.35  0.26E-11
2016   1   4   0 -19.80  -47.35  0.50E-10
2016   1   4   0 -19.75  -47.35  0.52E-10
2016   1   4   0 -19.70  -47.35  0.11E-10
2016   1   4   0 -19.65  -47.35  0.13E-10
2016   1   4   0 -19.60  -47.35  0.12E-10
2016   1   4   0 -19.55  -47.35  0.74E-11
2016   1   4   0 -19.50  -47.35  0.82E-11
2016   1   4   0 -19.45  -47.35  0.39E-11
2016   1   4   0 -19.40  -47.35  0.10E-10
2016   1   4   0 -19.35  -47.35  0.14E-11
2016   1   4   0 -19.80  -47.30  0.17E-10
