YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  11  12 -20.00  -48.80  0.36E-11
2019   1  11  12 -20.05  -48.75  0.73E-12
2019   1  11  12 -20.00  -48.75  0.17E-10
2019   1  11  12 -20.05  -48.70  0.73E-12
2019   1  11  12 -20.00  -48.70  0.37E-10
2019   1  11  12 -20.05  -48.65  0.17E-11
2019   1  11  12 -20.00  -48.65  0.51E-10
2019   1  11  12 -19.95  -48.65  0.30E-11
2019   1  11  12 -20.00  -48.60  0.61E-10
2019   1  11  12 -19.95  -48.60  0.16E-10
2019   1  11  12 -20.05  -48.55  0.60E-11
2019   1  11  12 -20.00  -48.55  0.63E-10
2019   1  11  12 -19.95  -48.55  0.38E-10
2019   1  11  12 -20.05  -48.50  0.10E-10
2019   1  11  12 -20.00  -48.50  0.72E-10
2019   1  11  12 -19.95  -48.50  0.73E-10
2019   1  11  12 -20.05  -48.45  0.69E-11
2019   1  11  12 -20.00  -48.45  0.98E-10
2019   1  11  12 -19.95  -48.45  0.91E-10
2019   1  11  12 -20.05  -48.40  0.78E-11
2019   1  11  12 -20.00  -48.40  0.11E-09
2019   1  11  12 -19.95  -48.40  0.10E-09
2019   1  11  12 -20.05  -48.35  0.78E-11
2019   1  11  12 -20.00  -48.35  0.12E-09
2019   1  11  12 -19.95  -48.35  0.16E-09
2019   1  11  12 -20.05  -48.30  0.17E-10
2019   1  11  12 -20.00  -48.30  0.12E-09
2019   1  11  12 -19.95  -48.30  0.19E-09
2019   1  11  12 -20.05  -48.25  0.15E-10
2019   1  11  12 -20.00  -48.25  0.15E-09
2019   1  11  12 -19.95  -48.25  0.24E-09
2019   1  11  12 -20.05  -48.20  0.20E-10
2019   1  11  12 -20.00  -48.20  0.16E-09
2019   1  11  12 -19.95  -48.20  0.28E-09
2019   1  11  12 -20.05  -48.15  0.53E-11
2019   1  11  12 -20.00  -48.15  0.22E-09
2019   1  11  12 -19.95  -48.15  0.33E-09
2019   1  11  12 -20.05  -48.10  0.53E-11
2019   1  11  12 -20.00  -48.10  0.26E-09
2019   1  11  12 -19.95  -48.10  0.40E-09
2019   1  11  12 -20.00  -48.05  0.35E-09
2019   1  11  12 -19.95  -48.05  0.47E-09
2019   1  11  12 -20.00  -48.00  0.82E-09
2019   1  11  12 -19.95  -48.00  0.22E-09
2019   1  11  12 -20.00  -47.95  0.15E-08
2019   1  11  12 -19.95  -47.95  0.15E-10
2019   1  11  12 -20.00  -47.90  0.10E-08
2019   1  12   0 -20.05  -48.95  0.74E-11
2019   1  12   0 -20.05  -48.90  0.33E-10
2019   1  12   0 -20.00  -48.90  0.21E-11
2019   1  12   0 -20.05  -48.85  0.43E-10
2019   1  12   0 -20.00  -48.85  0.15E-10
2019   1  12   0 -20.05  -48.80  0.53E-10
2019   1  12   0 -20.00  -48.80  0.31E-10
2019   1  12   0 -19.95  -48.80  0.12E-10
2019   1  12   0 -19.90  -48.80  0.20E-11
2019   1  12   0 -19.85  -48.80  0.10E-11
2019   1  12   0 -19.80  -48.80  0.10E-11
2019   1  12   0 -20.05  -48.75  0.46E-10
2019   1  12   0 -20.00  -48.75  0.42E-10
2019   1  12   0 -19.95  -48.75  0.21E-10
2019   1  12   0 -19.90  -48.75  0.10E-10
2019   1  12   0 -19.85  -48.75  0.13E-10
2019   1  12   0 -19.80  -48.75  0.40E-11
2019   1  12   0 -20.05  -48.70  0.34E-10
2019   1  12   0 -20.00  -48.70  0.36E-10
2019   1  12   0 -19.95  -48.70  0.18E-10
2019   1  12   0 -19.90  -48.70  0.19E-10
2019   1  12   0 -19.85  -48.70  0.10E-10
2019   1  12   0 -19.80  -48.70  0.53E-11
2019   1  12   0 -20.05  -48.65  0.49E-10
