YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6   2  12 -20.00  -47.90  0.94E-10
2019   6   2  12 -19.95  -47.90  0.16E-09
2019   6   2  12 -19.90  -47.90  0.79E-11
2019   6   2  12 -20.00  -47.85  0.18E-09
2019   6   2  12 -19.95  -47.85  0.10E-08
2019   6   2  12 -19.90  -47.85  0.25E-09
2019   6   2  12 -19.85  -47.85  0.72E-10
2019   6   2  12 -19.80  -47.85  0.12E-10
2019   6   2  12 -20.00  -47.80  0.15E-10
2019   6   2  12 -19.95  -47.80  0.49E-09
2019   6   2  12 -19.90  -47.80  0.15E-09
2019   6   2  12 -19.85  -47.80  0.15E-09
2019   6   2  12 -19.80  -47.80  0.98E-10
2019   6   2  12 -19.75  -47.80  0.48E-10
2019   6   2  12 -19.70  -47.80  0.90E-11
2019   6   2  12 -19.95  -47.75  0.29E-09
2019   6   2  12 -19.90  -47.75  0.13E-09
2019   6   2  12 -19.85  -47.75  0.81E-10
2019   6   2  12 -19.80  -47.75  0.79E-10
2019   6   2  12 -19.75  -47.75  0.88E-10
2019   6   2  12 -19.70  -47.75  0.50E-10
2019   6   2  12 -19.65  -47.75  0.13E-10
2019   6   2  12 -19.95  -47.70  0.12E-09
2019   6   2  12 -19.90  -47.70  0.12E-09
2019   6   2  12 -19.85  -47.70  0.55E-10
2019   6   2  12 -19.80  -47.70  0.44E-10
2019   6   2  12 -19.75  -47.70  0.51E-10
2019   6   2  12 -19.70  -47.70  0.47E-10
2019   6   2  12 -19.65  -47.70  0.42E-10
2019   6   2  12 -19.60  -47.70  0.51E-11
2019   6   2  12 -19.95  -47.65  0.35E-10
2019   6   2  12 -19.90  -47.65  0.12E-09
2019   6   2  12 -19.85  -47.65  0.52E-10
2019   6   2  12 -19.80  -47.65  0.52E-10
2019   6   2  12 -19.75  -47.65  0.25E-10
2019   6   2  12 -19.70  -47.65  0.29E-10
2019   6   2  12 -19.65  -47.65  0.43E-10
2019   6   2  12 -19.60  -47.65  0.37E-10
2019   6   2  12 -19.90  -47.60  0.43E-10
2019   6   2  12 -19.85  -47.60  0.60E-10
2019   6   2  12 -19.80  -47.60  0.35E-10
2019   6   2  12 -19.75  -47.60  0.30E-10
2019   6   2  12 -19.70  -47.60  0.34E-10
2019   6   2  12 -19.65  -47.60  0.18E-10
2019   6   2  12 -19.60  -47.60  0.32E-10
2019   6   2  12 -19.55  -47.60  0.38E-11
2019   6   2  12 -19.90  -47.55  0.31E-11
2019   6   2  12 -19.85  -47.55  0.43E-10
2019   6   2  12 -19.80  -47.55  0.33E-10
2019   6   2  12 -19.75  -47.55  0.37E-10
2019   6   2  12 -19.70  -47.55  0.31E-10
2019   6   2  12 -19.65  -47.55  0.36E-10
2019   6   2  12 -19.60  -47.55  0.44E-10
2019   6   2  12 -19.55  -47.55  0.13E-10
2019   6   2  12 -19.80  -47.50  0.11E-10
2019   6   2  12 -19.75  -47.50  0.26E-10
2019   6   2  12 -19.70  -47.50  0.24E-10
2019   6   2  12 -19.65  -47.50  0.17E-10
2019   6   2  12 -19.60  -47.50  0.22E-10
2019   6   2  12 -19.55  -47.50  0.37E-10
2019   6   2  12 -19.70  -47.45  0.56E-11
2019   6   2  12 -19.65  -47.45  0.12E-10
2019   6   2  12 -19.60  -47.45  0.18E-10
2019   6   2  12 -19.55  -47.45  0.20E-10
2019   6   2  12 -19.50  -47.45  0.22E-11
