YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  18  12 -20.65  -48.05  0.49E-11
2018  12  18  12 -20.60  -48.05  0.16E-10
2018  12  18  12 -20.55  -48.05  0.36E-10
2018  12  18  12 -20.50  -48.05  0.52E-10
2018  12  18  12 -20.45  -48.05  0.49E-10
2018  12  18  12 -20.40  -48.05  0.62E-10
2018  12  18  12 -20.35  -48.05  0.69E-10
2018  12  18  12 -20.30  -48.05  0.65E-10
2018  12  18  12 -20.25  -48.05  0.24E-10
2018  12  18  12 -20.75  -48.00  0.22E-11
2018  12  18  12 -20.70  -48.00  0.15E-10
2018  12  18  12 -20.65  -48.00  0.16E-10
2018  12  18  12 -20.60  -48.00  0.13E-10
2018  12  18  12 -20.55  -48.00  0.13E-10
2018  12  18  12 -20.50  -48.00  0.23E-10
2018  12  18  12 -20.45  -48.00  0.32E-10
2018  12  18  12 -20.40  -48.00  0.38E-10
2018  12  18  12 -20.35  -48.00  0.63E-10
2018  12  18  12 -20.30  -48.00  0.65E-10
2018  12  18  12 -20.25  -48.00  0.13E-09
2018  12  18  12 -20.20  -48.00  0.19E-09
2018  12  18  12 -20.15  -48.00  0.11E-09
2018  12  18  12 -20.75  -47.95  0.15E-11
2018  12  18  12 -20.70  -47.95  0.22E-11
2018  12  18  12 -20.50  -47.95  0.75E-12
2018  12  18  12 -20.45  -47.95  0.23E-11
2018  12  18  12 -20.40  -47.95  0.18E-10
2018  12  18  12 -20.35  -47.95  0.47E-10
2018  12  18  12 -20.30  -47.95  0.52E-10
2018  12  18  12 -20.25  -47.95  0.90E-10
2018  12  18  12 -20.20  -47.95  0.10E-09
2018  12  18  12 -20.15  -47.95  0.22E-09
2018  12  18  12 -20.10  -47.95  0.25E-09
2018  12  18  12 -20.05  -47.95  0.13E-09
2018  12  18  12 -20.35  -47.90  0.47E-11
2018  12  18  12 -20.30  -47.90  0.25E-10
2018  12  18  12 -20.25  -47.90  0.67E-10
2018  12  18  12 -20.20  -47.90  0.11E-09
2018  12  18  12 -20.15  -47.90  0.15E-09
2018  12  18  12 -20.10  -47.90  0.31E-09
2018  12  18  12 -20.05  -47.90  0.10E-08
2018  12  18  12 -20.00  -47.90  0.86E-09
2018  12  18  12 -20.25  -47.85  0.90E-11
2018  12  18  12 -20.20  -47.85  0.29E-10
2018  12  18  12 -20.15  -47.85  0.75E-10
2018  12  18  12 -20.10  -47.85  0.18E-09
2018  12  18  12 -20.05  -47.85  0.36E-09
2018  12  18  12 -20.00  -47.85  0.36E-09
2018  12  18  12 -20.15  -47.80  0.12E-11
2018  12  18  12 -20.10  -47.80  0.23E-11
2018  12  19   0 -20.85  -48.15  0.12E-11
2018  12  19   0 -20.65  -48.15  0.36E-11
2018  12  19   0 -20.10  -48.15  0.10E-10
2018  12  19   0 -20.05  -48.15  0.57E-10
2018  12  19   0 -20.00  -48.15  0.98E-10
2018  12  19   0 -19.95  -48.15  0.38E-11
2018  12  19   0 -20.85  -48.10  0.94E-11
2018  12  19   0 -20.80  -48.10  0.41E-10
2018  12  19   0 -20.75  -48.10  0.35E-10
2018  12  19   0 -20.70  -48.10  0.41E-10
2018  12  19   0 -20.65  -48.10  0.19E-10
2018  12  19   0 -20.60  -48.10  0.48E-11
2018  12  19   0 -20.20  -48.10  0.25E-11
2018  12  19   0 -20.15  -48.10  0.16E-10
2018  12  19   0 -20.10  -48.10  0.36E-10
2018  12  19   0 -20.05  -48.10  0.52E-10
2018  12  19   0 -20.00  -48.10  0.15E-09
2018  12  19   0 -19.95  -48.10  0.58E-10
2018  12  19   0 -20.95  -48.05  0.10E-11
2018  12  19   0 -20.90  -48.05  0.43E-10
2018  12  19   0 -20.85  -48.05  0.58E-10
2018  12  19   0 -20.80  -48.05  0.82E-10
2018  12  19   0 -20.75  -48.05  0.41E-10
2018  12  19   0 -20.70  -48.05  0.37E-10
2018  12  19   0 -20.65  -48.05  0.50E-10
2018  12  19   0 -20.60  -48.05  0.40E-10
2018  12  19   0 -20.55  -48.05  0.28E-10
2018  12  19   0 -20.50  -48.05  0.16E-10
2018  12  19   0 -20.45  -48.05  0.12E-10
2018  12  19   0 -20.40  -48.05  0.50E-11
2018  12  19   0 -20.35  -48.05  0.10E-10
2018  12  19   0 -20.30  -48.05  0.16E-10
2018  12  19   0 -20.25  -48.05  0.63E-11
2018  12  19   0 -20.20  -48.05  0.24E-10
2018  12  19   0 -20.15  -48.05  0.13E-10
2018  12  19   0 -20.10  -48.05  0.21E-10
2018  12  19   0 -20.05  -48.05  0.28E-10
2018  12  19   0 -20.00  -48.05  0.11E-09
2018  12  19   0 -19.95  -48.05  0.16E-09
2018  12  19   0 -19.90  -48.05  0.52E-11
2018  12  19   0 -21.00  -48.00  0.21E-11
2018  12  19   0 -20.95  -48.00  0.41E-10
2018  12  19   0 -20.90  -48.00  0.71E-10
2018  12  19   0 -20.85  -48.00  0.52E-10
2018  12  19   0 -20.80  -48.00  0.61E-10
2018  12  19   0 -20.75  -48.00  0.67E-10
2018  12  19   0 -20.70  -48.00  0.58E-10
2018  12  19   0 -20.65  -48.00  0.57E-10
2018  12  19   0 -20.60  -48.00  0.48E-10
2018  12  19   0 -20.55  -48.00  0.34E-10
2018  12  19   0 -20.50  -48.00  0.36E-10
2018  12  19   0 -20.45  -48.00  0.36E-10
2018  12  19   0 -20.40  -48.00  0.42E-10
2018  12  19   0 -20.35  -48.00  0.31E-10
2018  12  19   0 -20.30  -48.00  0.40E-10
2018  12  19   0 -20.25  -48.00  0.25E-10
2018  12  19   0 -20.20  -48.00  0.17E-10
2018  12  19   0 -20.15  -48.00  0.14E-10
2018  12  19   0 -20.10  -48.00  0.28E-10
2018  12  19   0 -20.05  -48.00  0.51E-10
2018  12  19   0 -20.00  -48.00  0.48E-10
2018  12  19   0 -19.95  -48.00  0.15E-09
2018  12  19   0 -19.90  -48.00  0.13E-11
2018  12  19   0 -21.00  -47.95  0.14E-10
2018  12  19   0 -20.95  -47.95  0.58E-10
2018  12  19   0 -20.90  -47.95  0.53E-10
2018  12  19   0 -20.85  -47.95  0.20E-10
2018  12  19   0 -20.80  -47.95  0.25E-10
2018  12  19   0 -20.75  -47.95  0.74E-11
2018  12  19   0 -20.70  -47.95  0.13E-10
2018  12  19   0 -20.65  -47.95  0.22E-10
2018  12  19   0 -20.60  -47.95  0.36E-10
2018  12  19   0 -20.55  -47.95  0.35E-10
2018  12  19   0 -20.50  -47.95  0.33E-10
2018  12  19   0 -20.45  -47.95  0.30E-10
2018  12  19   0 -20.40  -47.95  0.28E-10
2018  12  19   0 -20.35  -47.95  0.26E-10
2018  12  19   0 -20.30  -47.95  0.19E-10
2018  12  19   0 -20.25  -47.95  0.17E-10
