YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  25  12 -19.95  -48.35  0.21E-10
2015  12  25  12 -19.90  -48.35  0.16E-09
2015  12  25  12 -19.95  -48.30  0.69E-10
2015  12  25  12 -19.90  -48.30  0.26E-09
2015  12  25  12 -19.85  -48.30  0.75E-11
2015  12  25  12 -20.00  -48.25  0.23E-11
2015  12  25  12 -19.95  -48.25  0.15E-09
2015  12  25  12 -19.90  -48.25  0.16E-09
2015  12  25  12 -19.85  -48.25  0.40E-10
2015  12  25  12 -20.00  -48.20  0.24E-10
2015  12  25  12 -19.95  -48.20  0.18E-09
2015  12  25  12 -19.90  -48.20  0.20E-09
2015  12  25  12 -19.85  -48.20  0.29E-10
2015  12  25  12 -20.00  -48.15  0.75E-10
2015  12  25  12 -19.95  -48.15  0.23E-09
2015  12  25  12 -19.90  -48.15  0.29E-09
2015  12  25  12 -19.85  -48.15  0.56E-10
2015  12  25  12 -20.00  -48.10  0.18E-09
2015  12  25  12 -19.95  -48.10  0.26E-09
2015  12  25  12 -19.90  -48.10  0.29E-09
2015  12  25  12 -19.85  -48.10  0.59E-10
2015  12  25  12 -20.00  -48.05  0.18E-09
2015  12  25  12 -19.95  -48.05  0.36E-09
2015  12  25  12 -19.90  -48.05  0.29E-09
2015  12  25  12 -20.00  -48.00  0.34E-09
2015  12  25  12 -19.95  -48.00  0.62E-09
2015  12  25  12 -19.90  -48.00  0.24E-09
2015  12  25  12 -20.00  -47.95  0.58E-09
2015  12  25  12 -19.95  -47.95  0.13E-08
2015  12  25  12 -19.90  -47.95  0.68E-10
2015  12  25  12 -20.00  -47.90  0.61E-09
2015  12  25  12 -19.95  -47.90  0.16E-08
2015  12  26   0 -19.35  -48.70  0.67E-12
2015  12  26   0 -19.40  -48.65  0.13E-11
2015  12  26   0 -19.35  -48.65  0.66E-12
2015  12  26   0 -19.30  -48.65  0.66E-12
2015  12  26   0 -19.60  -48.60  0.68E-12
2015  12  26   0 -19.50  -48.60  0.67E-12
2015  12  26   0 -19.45  -48.60  0.67E-12
2015  12  26   0 -19.40  -48.60  0.20E-11
2015  12  26   0 -19.35  -48.60  0.67E-12
2015  12  26   0 -19.30  -48.60  0.13E-11
2015  12  26   0 -19.25  -48.60  0.13E-11
2015  12  26   0 -19.55  -48.55  0.37E-11
