YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   9  14  12 -20.25  -49.80  0.42E-12
2014   9  14  12 -20.20  -49.80  0.29E-11
2014   9  14  12 -20.20  -49.75  0.71E-11
2014   9  14  12 -20.15  -49.75  0.22E-11
2014   9  14  12 -20.20  -49.70  0.12E-11
2014   9  14  12 -20.15  -49.70  0.51E-11
2014   9  14  12 -20.20  -49.65  0.17E-11
2014   9  14  12 -20.15  -49.65  0.11E-10
2014   9  14  12 -20.10  -49.65  0.37E-12
2014   9  14  12 -20.20  -49.60  0.17E-11
2014   9  14  12 -20.15  -49.60  0.14E-10
2014   9  14  12 -20.10  -49.60  0.22E-11
2014   9  14  12 -20.20  -49.55  0.17E-11
2014   9  14  12 -20.15  -49.55  0.84E-11
2014   9  14  12 -20.10  -49.55  0.63E-11
2014   9  14  12 -20.20  -49.50  0.83E-12
2014   9  14  12 -20.15  -49.50  0.71E-11
2014   9  14  12 -20.10  -49.50  0.89E-11
2014   9  14  12 -20.15  -49.45  0.63E-11
2014   9  14  12 -20.10  -49.45  0.13E-10
2014   9  14  12 -20.05  -49.45  0.79E-12
2014   9  14  12 -20.20  -49.40  0.43E-12
2014   9  14  12 -20.15  -49.40  0.55E-11
2014   9  14  12 -20.10  -49.40  0.10E-10
2014   9  14  12 -20.05  -49.40  0.39E-11
2014   9  14  12 -20.20  -49.35  0.43E-12
2014   9  14  12 -20.15  -49.35  0.51E-11
2014   9  14  12 -20.10  -49.35  0.11E-10
2014   9  14  12 -20.05  -49.35  0.68E-11
2014   9  14  12 -20.15  -49.30  0.26E-11
2014   9  14  12 -20.10  -49.30  0.87E-11
2014   9  14  12 -20.05  -49.30  0.93E-11
2014   9  14  12 -20.15  -49.25  0.17E-11
2014   9  14  12 -20.10  -49.25  0.56E-11
2014   9  14  12 -20.05  -49.25  0.11E-10
2014   9  14  12 -20.00  -49.25  0.37E-12
2014   9  14  12 -20.15  -49.20  0.59E-11
2014   9  14  12 -20.10  -49.20  0.64E-11
2014   9  14  12 -20.05  -49.20  0.14E-10
2014   9  14  12 -20.00  -49.20  0.12E-11
2014   9  14  12 -20.15  -49.15  0.42E-11
2014   9  14  12 -20.10  -49.15  0.43E-11
2014   9  14  12 -20.05  -49.15  0.17E-10
2014   9  14  12 -20.00  -49.15  0.33E-11
2014   9  14  12 -20.15  -49.10  0.51E-11
2014   9  14  12 -20.10  -49.10  0.43E-11
2014   9  14  12 -20.05  -49.10  0.17E-10
2014   9  14  12 -20.00  -49.10  0.70E-11
2014   9  14  12 -20.15  -49.05  0.13E-11
2014   9  14  12 -20.10  -49.05  0.38E-11
2014   9  14  12 -20.05  -49.05  0.12E-10
2014   9  14  12 -20.00  -49.05  0.84E-11
2014   9  14  12 -20.20  -49.00  0.42E-12
2014   9  14  12 -20.15  -49.00  0.29E-11
2014   9  14  12 -20.10  -49.00  0.43E-11
2014   9  14  12 -20.05  -49.00  0.93E-11
2014   9  14  12 -20.00  -49.00  0.15E-10
2014   9  14  12 -20.20  -48.95  0.42E-12
2014   9  14  12 -20.15  -48.95  0.42E-11
2014   9  14  12 -20.10  -48.95  0.38E-11
2014   9  14  12 -20.05  -48.95  0.10E-10
2014   9  14  12 -20.00  -48.95  0.18E-10
2014   9  14  12 -20.15  -48.90  0.29E-11
2014   9  14  12 -20.10  -48.90  0.59E-11
2014   9  14  12 -20.05  -48.90  0.12E-10
2014   9  14  12 -20.00  -48.90  0.25E-10
2014   9  14  12 -20.15  -48.85  0.42E-11
2014   9  14  12 -20.10  -48.85  0.21E-11
2014   9  14  12 -20.05  -48.85  0.55E-11
2014   9  14  12 -20.00  -48.85  0.24E-10
2014   9  14  12 -20.15  -48.80  0.21E-11
2014   9  14  12 -20.10  -48.80  0.63E-11
2014   9  14  12 -20.05  -48.80  0.12E-10
2014   9  14  12 -20.00  -48.80  0.31E-10
2014   9  14  12 -20.15  -48.75  0.17E-11
2014   9  14  12 -20.10  -48.75  0.38E-11
2014   9  14  12 -20.05  -48.75  0.49E-11
2014   9  14  12 -20.00  -48.75  0.27E-10
2014   9  14  12 -20.15  -48.70  0.84E-12
2014   9  14  12 -20.10  -48.70  0.46E-11
2014   9  14  12 -20.05  -48.70  0.66E-11
2014   9  14  12 -20.00  -48.70  0.32E-10
2014   9  14  12 -20.15  -48.65  0.13E-11
2014   9  14  12 -20.10  -48.65  0.55E-11
2014   9  14  12 -20.05  -48.65  0.48E-11
2014   9  14  12 -20.00  -48.65  0.32E-10
2014   9  14  12 -20.15  -48.60  0.85E-12
2014   9  14  12 -20.10  -48.60  0.72E-11
2014   9  14  12 -20.05  -48.60  0.41E-11
2014   9  14  12 -20.00  -48.60  0.32E-10
2014   9  14  12 -20.10  -48.55  0.89E-11
2014   9  14  12 -20.05  -48.55  0.55E-11
2014   9  14  12 -20.00  -48.55  0.35E-10
2014   9  14  12 -19.95  -48.55  0.26E-12
2014   9  14  12 -20.10  -48.50  0.68E-11
2014   9  14  12 -20.05  -48.50  0.69E-11
2014   9  14  12 -20.00  -48.50  0.33E-10
2014   9  14  12 -19.95  -48.50  0.80E-12
2014   9  14  12 -20.10  -48.45  0.43E-11
2014   9  14  12 -20.05  -48.45  0.10E-10
2014   9  14  12 -20.00  -48.45  0.46E-10
2014   9  14  12 -19.95  -48.45  0.53E-12
2014   9  14  12 -20.10  -48.40  0.64E-11
2014   9  14  12 -20.05  -48.40  0.80E-11
2014   9  14  12 -20.00  -48.40  0.51E-10
2014   9  14  12 -19.95  -48.40  0.27E-12
2014   9  14  12 -20.10  -48.35  0.26E-11
2014   9  14  12 -20.05  -48.35  0.11E-10
2014   9  14  12 -20.00  -48.35  0.61E-10
2014   9  14  12 -19.95  -48.35  0.26E-12
2014   9  14  12 -20.10  -48.30  0.13E-11
2014   9  14  12 -20.05  -48.30  0.11E-10
2014   9  14  12 -20.00  -48.30  0.71E-10
2014   9  14  12 -19.95  -48.30  0.27E-12
2014   9  14  12 -20.10  -48.25  0.44E-12
2014   9  14  12 -20.05  -48.25  0.16E-10
2014   9  14  12 -20.00  -48.25  0.90E-10
2014   9  14  12 -20.05  -48.20  0.11E-10
2014   9  14  12 -20.00  -48.20  0.84E-10
2014   9  14  12 -20.05  -48.15  0.10E-10
2014   9  14  12 -20.00  -48.15  0.14E-09
2014   9  14  12 -20.05  -48.10  0.48E-11
2014   9  14  12 -20.00  -48.10  0.12E-09
2014   9  14  12 -20.05  -48.05  0.31E-11
2014   9  14  12 -20.00  -48.05  0.23E-09
2014   9  14  12 -20.00  -48.00  0.26E-09
2014   9  14  12 -20.00  -47.95  0.45E-09
2014   9  14  12 -20.00  -47.90  0.55E-09
2014   9  15   0 -21.00  -50.85  0.13E-11
2014   9  15   0 -20.95  -50.85  0.67E-12
2014   9  15   0 -20.90  -50.85  0.76E-12
2014   9  15   0 -21.00  -50.80  0.15E-11
2014   9  15   0 -20.95  -50.80  0.29E-11
2014   9  15   0 -20.90  -50.80  0.14E-11
2014   9  15   0 -20.85  -50.80  0.77E-12
2014   9  15   0 -21.00  -50.75  0.68E-12
2014   9  15   0 -20.95  -50.75  0.67E-11
2014   9  15   0 -20.90  -50.75  0.63E-11
2014   9  15   0 -20.85  -50.75  0.22E-11
2014   9  15   0 -21.00  -50.70  0.77E-12
2014   9  15   0 -20.95  -50.70  0.88E-11
2014   9  15   0 -20.90  -50.70  0.15E-10
2014   9  15   0 -20.85  -50.70  0.12E-10
2014   9  15   0 -20.80  -50.70  0.14E-11
2014   9  15   0 -20.95  -50.65  0.37E-11
2014   9  15   0 -20.90  -50.65  0.14E-10
2014   9  15   0 -20.85  -50.65  0.10E-10
2014   9  15   0 -20.80  -50.65  0.60E-11
2014   9  15   0 -20.95  -50.60  0.46E-11
2014   9  15   0 -20.90  -50.60  0.77E-11
2014   9  15   0 -20.85  -50.60  0.17E-10
2014   9  15   0 -20.80  -50.60  0.18E-10
2014   9  15   0 -20.75  -50.60  0.42E-11
2014   9  15   0 -20.95  -50.55  0.76E-12
2014   9  15   0 -20.90  -50.55  0.77E-11
2014   9  15   0 -20.85  -50.55  0.15E-10
2014   9  15   0 -20.80  -50.55  0.16E-10
2014   9  15   0 -20.75  -50.55  0.11E-10
2014   9  15   0 -20.70  -50.55  0.24E-11
2014   9  15   0 -20.95  -50.50  0.76E-12
2014   9  15   0 -20.90  -50.50  0.77E-11
