YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  18  12 -19.90  -48.25  0.24E-10
2021  12  18  12 -20.00  -48.20  0.11E-11
2021  12  18  12 -19.95  -48.20  0.66E-11
2021  12  18  12 -19.90  -48.20  0.15E-09
2021  12  18  12 -19.85  -48.20  0.61E-11
2021  12  18  12 -20.00  -48.15  0.11E-11
2021  12  18  12 -19.95  -48.15  0.22E-10
2021  12  18  12 -19.90  -48.15  0.23E-09
2021  12  18  12 -19.85  -48.15  0.15E-10
2021  12  18  12 -19.95  -48.10  0.10E-09
2021  12  18  12 -19.90  -48.10  0.30E-09
2021  12  18  12 -19.95  -48.05  0.15E-09
2021  12  18  12 -19.90  -48.05  0.35E-09
2021  12  18  12 -20.00  -48.00  0.24E-11
2021  12  18  12 -19.95  -48.00  0.29E-09
2021  12  18  12 -19.90  -48.00  0.43E-09
2021  12  18  12 -20.00  -47.95  0.50E-10
2021  12  18  12 -19.95  -47.95  0.99E-09
2021  12  18  12 -19.90  -47.95  0.88E-10
2021  12  18  12 -20.00  -47.90  0.40E-09
2021  12  18  12 -19.95  -47.90  0.14E-08
2021  12  18  12 -20.00  -47.85  0.75E-09
2021  12  18  12 -19.95  -47.85  0.25E-10
2021  12  18  12 -20.05  -47.80  0.23E-10
2021  12  18  12 -20.00  -47.80  0.11E-09
2021  12  18  12 -20.05  -47.75  0.25E-10
2021  12  18  12 -20.00  -47.75  0.13E-11
2021  12  19   0 -20.05  -48.20  0.11E-11
2021  12  19   0 -20.00  -48.20  0.11E-11
2021  12  19   0 -20.05  -48.15  0.22E-11
2021  12  19   0 -20.00  -48.15  0.23E-11
2021  12  19   0 -20.05  -48.10  0.34E-11
2021  12  19   0 -20.00  -48.10  0.99E-11
2021  12  19   0 -19.95  -48.10  0.33E-11
2021  12  19   0 -20.00  -48.05  0.21E-10
2021  12  19   0 -19.95  -48.05  0.84E-11
2021  12  19   0 -19.40  -48.05  0.67E-12
2021  12  19   0 -19.30  -48.05  0.66E-12
2021  12  19   0 -19.25  -48.05  0.66E-12
2021  12  19   0 -19.20  -48.05  0.66E-12
2021  12  19   0 -20.00  -48.00  0.37E-10
2021  12  19   0 -19.95  -48.00  0.32E-10
2021  12  19   0 -19.90  -48.00  0.33E-11
2021  12  19   0 -19.85  -48.00  0.32E-11
2021  12  19   0 -19.75  -48.00  0.16E-11
2021  12  19   0 -19.70  -48.00  0.16E-11
2021  12  19   0 -19.65  -48.00  0.52E-12
2021  12  19   0 -19.60  -48.00  0.51E-12
2021  12  19   0 -19.55  -48.00  0.15E-11
2021  12  19   0 -19.50  -48.00  0.10E-11
2021  12  19   0 -19.45  -48.00  0.51E-12
2021  12  19   0 -19.40  -48.00  0.17E-11
2021  12  19   0 -19.35  -48.00  0.18E-11
2021  12  19   0 -19.20  -48.00  0.15E-11
2021  12  19   0 -20.00  -47.95  0.27E-10
2021  12  19   0 -19.95  -47.95  0.41E-10
2021  12  19   0 -19.90  -47.95  0.13E-10
2021  12  19   0 -19.85  -47.95  0.55E-11
2021  12  19   0 -19.80  -47.95  0.54E-11
2021  12  19   0 -19.75  -47.95  0.52E-11
2021  12  19   0 -19.70  -47.95  0.17E-11
2021  12  19   0 -19.65  -47.95  0.35E-11
2021  12  19   0 -19.60  -47.95  0.39E-11
2021  12  19   0 -19.55  -47.95  0.52E-11
2021  12  19   0 -19.50  -47.95  0.74E-11
2021  12  19   0 -19.45  -47.95  0.33E-11
2021  12  19   0 -19.40  -47.95  0.25E-11
2021  12  19   0 -19.35  -47.95  0.29E-11
2021  12  19   0 -19.30  -47.95  0.21E-11
2021  12  19   0 -19.25  -47.95  0.23E-11
2021  12  19   0 -19.20  -47.95  0.34E-11
2021  12  19   0 -19.10  -47.95  0.66E-12
2021  12  19   0 -20.00  -47.90  0.24E-10
2021  12  19   0 -19.95  -47.90  0.93E-10
2021  12  19   0 -19.90  -47.90  0.60E-10
2021  12  19   0 -19.85  -47.90  0.50E-10
2021  12  19   0 -19.80  -47.90  0.46E-10
2021  12  19   0 -19.75  -47.90  0.42E-10
2021  12  19   0 -19.70  -47.90  0.25E-10
2021  12  19   0 -19.65  -47.90  0.25E-10
2021  12  19   0 -19.60  -47.90  0.18E-10
2021  12  19   0 -19.55  -47.90  0.18E-10
2021  12  19   0 -19.50  -47.90  0.20E-10
2021  12  19   0 -19.45  -47.90  0.17E-10
2021  12  19   0 -19.40  -47.90  0.84E-11
2021  12  19   0 -19.35  -47.90  0.99E-11
2021  12  19   0 -19.30  -47.90  0.11E-10
2021  12  19   0 -19.25  -47.90  0.88E-11
2021  12  19   0 -19.20  -47.90  0.59E-11
2021  12  19   0 -19.15  -47.90  0.21E-11
2021  12  19   0 -20.00  -47.85  0.99E-10
2021  12  19   0 -19.95  -47.85  0.11E-09
2021  12  19   0 -19.90  -47.85  0.65E-10
2021  12  19   0 -19.85  -47.85  0.51E-10
2021  12  19   0 -19.80  -47.85  0.44E-10
2021  12  19   0 -19.75  -47.85  0.37E-10
2021  12  19   0 -19.70  -47.85  0.29E-10
2021  12  19   0 -19.65  -47.85  0.22E-10
2021  12  19   0 -19.60  -47.85  0.24E-10
2021  12  19   0 -19.55  -47.85  0.28E-10
2021  12  19   0 -19.50  -47.85  0.22E-10
2021  12  19   0 -19.45  -47.85  0.22E-10
2021  12  19   0 -19.40  -47.85  0.19E-10
2021  12  19   0 -19.35  -47.85  0.21E-10
2021  12  19   0 -19.30  -47.85  0.13E-10
2021  12  19   0 -19.25  -47.85  0.11E-10
2021  12  19   0 -19.20  -47.85  0.14E-10
2021  12  19   0 -19.15  -47.85  0.23E-11
2021  12  19   0 -20.05  -47.80  0.80E-11
2021  12  19   0 -20.00  -47.80  0.11E-09
2021  12  19   0 -19.95  -47.80  0.37E-10
2021  12  19   0 -19.90  -47.80  0.38E-10
2021  12  19   0 -19.85  -47.80  0.35E-10
2021  12  19   0 -19.80  -47.80  0.21E-10
2021  12  19   0 -19.75  -47.80  0.22E-10
2021  12  19   0 -19.70  -47.80  0.24E-10
2021  12  19   0 -19.65  -47.80  0.26E-10
2021  12  19   0 -19.60  -47.80  0.22E-10
2021  12  19   0 -19.55  -47.80  0.23E-10
2021  12  19   0 -19.50  -47.80  0.28E-10
2021  12  19   0 -19.45  -47.80  0.28E-10
2021  12  19   0 -19.40  -47.80  0.19E-10
2021  12  19   0 -19.35  -47.80  0.18E-10
2021  12  19   0 -19.30  -47.80  0.26E-10
2021  12  19   0 -19.25  -47.80  0.21E-10
2021  12  19   0 -19.20  -47.80  0.12E-10
2021  12  19   0 -19.15  -47.80  0.24E-11
2021  12  19   0 -20.05  -47.75  0.64E-10
2021  12  19   0 -20.00  -47.75  0.37E-10
2021  12  19   0 -19.95  -47.75  0.28E-10
2021  12  19   0 -19.90  -47.75  0.35E-10
2021  12  19   0 -19.85  -47.75  0.16E-10
2021  12  19   0 -19.80  -47.75  0.17E-10
2021  12  19   0 -19.75  -47.75  0.17E-10
2021  12  19   0 -19.70  -47.75  0.13E-10
2021  12  19   0 -19.65  -47.75  0.20E-10
2021  12  19   0 -19.60  -47.75  0.21E-10
2021  12  19   0 -19.55  -47.75  0.17E-10
2021  12  19   0 -19.50  -47.75  0.16E-10
2021  12  19   0 -19.45  -47.75  0.18E-10
2021  12  19   0 -19.40  -47.75  0.16E-10
2021  12  19   0 -19.35  -47.75  0.24E-10
2021  12  19   0 -19.30  -47.75  0.16E-10
2021  12  19   0 -19.25  -47.75  0.19E-10
2021  12  19   0 -19.20  -47.75  0.15E-10
2021  12  19   0 -19.15  -47.75  0.33E-11
2021  12  19   0 -20.10  -47.70  0.17E-10
2021  12  19   0 -20.05  -47.70  0.11E-09
2021  12  19   0 -20.00  -47.70  0.32E-10
2021  12  19   0 -19.95  -47.70  0.27E-10
2021  12  19   0 -19.90  -47.70  0.27E-10
2021  12  19   0 -19.85  -47.70  0.28E-10
2021  12  19   0 -19.80  -47.70  0.14E-10
2021  12  19   0 -19.75  -47.70  0.13E-10
2021  12  19   0 -19.70  -47.70  0.15E-10
2021  12  19   0 -19.65  -47.70  0.13E-10
2021  12  19   0 -19.60  -47.70  0.17E-10
2021  12  19   0 -19.55  -47.70  0.27E-10
2021  12  19   0 -19.50  -47.70  0.14E-10
2021  12  19   0 -19.45  -47.70  0.19E-10
2021  12  19   0 -19.40  -47.70  0.20E-10
2021  12  19   0 -19.35  -47.70  0.18E-10
2021  12  19   0 -19.30  -47.70  0.30E-10
2021  12  19   0 -19.25  -47.70  0.23E-10
2021  12  19   0 -19.20  -47.70  0.13E-10
2021  12  19   0 -19.15  -47.70  0.56E-11
2021  12  19   0 -20.10  -47.65  0.21E-10
2021  12  19   0 -20.05  -47.65  0.95E-10
2021  12  19   0 -20.00  -47.65  0.33E-10
2021  12  19   0 -19.95  -47.65  0.24E-10
2021  12  19   0 -19.90  -47.65  0.26E-10
2021  12  19   0 -19.85  -47.65  0.21E-10
2021  12  19   0 -19.80  -47.65  0.13E-10
2021  12  19   0 -19.75  -47.65  0.16E-10
2021  12  19   0 -19.70  -47.65  0.13E-10
2021  12  19   0 -19.65  -47.65  0.94E-11
2021  12  19   0 -19.60  -47.65  0.23E-10
2021  12  19   0 -19.55  -47.65  0.19E-10
2021  12  19   0 -19.50  -47.65  0.16E-10
2021  12  19   0 -19.45  -47.65  0.17E-10
2021  12  19   0 -19.40  -47.65  0.15E-10
2021  12  19   0 -19.35  -47.65  0.20E-10
2021  12  19   0 -19.30  -47.65  0.26E-10
2021  12  19   0 -19.25  -47.65  0.20E-10
2021  12  19   0 -19.20  -47.65  0.18E-10
2021  12  19   0 -19.15  -47.65  0.47E-11
2021  12  19   0 -20.10  -47.60  0.26E-11
2021  12  19   0 -20.05  -47.60  0.52E-10
2021  12  19   0 -20.00  -47.60  0.63E-10
2021  12  19   0 -19.95  -47.60  0.36E-10
2021  12  19   0 -19.90  -47.60  0.22E-10
2021  12  19   0 -19.85  -47.60  0.36E-10
2021  12  19   0 -19.80  -47.60  0.17E-10
2021  12  19   0 -19.75  -47.60  0.18E-10
2021  12  19   0 -19.70  -47.60  0.21E-10
2021  12  19   0 -19.65  -47.60  0.19E-10
2021  12  19   0 -19.60  -47.60  0.23E-10
2021  12  19   0 -19.55  -47.60  0.20E-10
2021  12  19   0 -19.50  -47.60  0.18E-10
2021  12  19   0 -19.45  -47.60  0.25E-10
2021  12  19   0 -19.40  -47.60  0.21E-10
2021  12  19   0 -19.35  -47.60  0.22E-10
2021  12  19   0 -19.30  -47.60  0.22E-10
2021  12  19   0 -19.25  -47.60  0.18E-10
2021  12  19   0 -19.20  -47.60  0.80E-11
2021  12  19   0 -19.15  -47.60  0.48E-11
2021  12  19   0 -20.05  -47.55  0.77E-11
2021  12  19   0 -20.00  -47.55  0.31E-10
2021  12  19   0 -19.95  -47.55  0.41E-10
2021  12  19   0 -19.90  -47.55  0.39E-10
2021  12  19   0 -19.85  -47.55  0.29E-10
2021  12  19   0 -19.80  -47.55  0.26E-10
2021  12  19   0 -19.75  -47.55  0.23E-10
2021  12  19   0 -19.70  -47.55  0.23E-10
2021  12  19   0 -19.65  -47.55  0.26E-10
2021  12  19   0 -19.60  -47.55  0.19E-10
2021  12  19   0 -19.55  -47.55  0.27E-10
2021  12  19   0 -19.50  -47.55  0.20E-10
2021  12  19   0 -19.45  -47.55  0.22E-10
2021  12  19   0 -19.40  -47.55  0.24E-10
2021  12  19   0 -19.35  -47.55  0.29E-10
2021  12  19   0 -19.30  -47.55  0.36E-10
2021  12  19   0 -19.25  -47.55  0.22E-10
2021  12  19   0 -19.20  -47.55  0.72E-11
2021  12  19   0 -19.15  -47.55  0.80E-12
2021  12  19   0 -20.00  -47.50  0.26E-11
2021  12  19   0 -19.95  -47.50  0.13E-10
2021  12  19   0 -19.90  -47.50  0.15E-10
2021  12  19   0 -19.85  -47.50  0.19E-10
2021  12  19   0 -19.80  -47.50  0.19E-10
2021  12  19   0 -19.75  -47.50  0.21E-10
2021  12  19   0 -19.70  -47.50  0.26E-10
2021  12  19   0 -19.65  -47.50  0.23E-10
2021  12  19   0 -19.60  -47.50  0.30E-10
2021  12  19   0 -19.55  -47.50  0.23E-10
2021  12  19   0 -19.50  -47.50  0.32E-10
2021  12  19   0 -19.45  -47.50  0.34E-10
2021  12  19   0 -19.40  -47.50  0.36E-10
2021  12  19   0 -19.35  -47.50  0.29E-10
2021  12  19   0 -19.30  -47.50  0.27E-10
2021  12  19   0 -19.25  -47.50  0.14E-10
2021  12  19   0 -19.20  -47.50  0.48E-11
2021  12  19   0 -19.85  -47.45  0.83E-12
2021  12  19   0 -19.80  -47.45  0.37E-11
2021  12  19   0 -19.75  -47.45  0.62E-11
2021  12  19   0 -19.70  -47.45  0.44E-11
2021  12  19   0 -19.65  -47.45  0.87E-11
2021  12  19   0 -19.60  -47.45  0.16E-10
2021  12  19   0 -19.55  -47.45  0.13E-10
2021  12  19   0 -19.50  -47.45  0.13E-10
2021  12  19   0 -19.45  -47.45  0.18E-10
2021  12  19   0 -19.40  -47.45  0.12E-10
2021  12  19   0 -19.35  -47.45  0.15E-10
2021  12  19   0 -19.30  -47.45  0.64E-11
2021  12  19   0 -19.25  -47.45  0.40E-11
2021  12  19   0 -19.75  -47.40  0.63E-12
2021  12  19   0 -19.70  -47.40  0.13E-11
2021  12  19   0 -19.65  -47.40  0.12E-11
2021  12  19   0 -19.60  -47.40  0.12E-11
2021  12  19   0 -19.55  -47.40  0.61E-12
2021  12  19   0 -19.50  -47.40  0.12E-11
2021  12  19   0 -19.45  -47.40  0.61E-12
2021  12  19   0 -19.40  -47.40  0.80E-12
2021  12  19   0 -19.30  -47.40  0.79E-12
2021  12  19   0 -19.20  -47.40  0.80E-12
2021  12  19   0 -19.45  -47.35  0.61E-12
