YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12  12  12 -20.35  -48.70  0.11E-11
2015  12  12  12 -20.45  -48.65  0.73E-12
2015  12  12  12 -20.40  -48.65  0.99E-11
2015  12  12  12 -20.35  -48.65  0.33E-11
2015  12  12  12 -20.30  -48.65  0.33E-11
2015  12  12  12 -20.45  -48.60  0.15E-11
2015  12  12  12 -20.40  -48.60  0.40E-11
2015  12  12  12 -20.35  -48.60  0.48E-11
2015  12  12  12 -20.30  -48.60  0.45E-11
2015  12  12  12 -20.25  -48.60  0.22E-11
2015  12  12  12 -20.45  -48.55  0.29E-11
2015  12  12  12 -20.40  -48.55  0.81E-11
2015  12  12  12 -20.35  -48.55  0.96E-11
2015  12  12  12 -20.30  -48.55  0.15E-10
2015  12  12  12 -20.25  -48.55  0.79E-11
2015  12  12  12 -20.20  -48.55  0.34E-11
2015  12  12  12 -20.45  -48.50  0.16E-11
2015  12  12  12 -20.40  -48.50  0.60E-11
2015  12  12  12 -20.35  -48.50  0.84E-11
2015  12  12  12 -20.30  -48.50  0.96E-11
2015  12  12  12 -20.25  -48.50  0.91E-11
2015  12  12  12 -20.20  -48.50  0.30E-11
2015  12  12  12 -20.15  -48.50  0.76E-12
2015  12  12  12 -20.40  -48.45  0.16E-11
2015  12  12  12 -20.35  -48.45  0.50E-11
2015  12  12  12 -20.30  -48.45  0.10E-10
2015  12  12  12 -20.25  -48.45  0.50E-11
2015  12  12  12 -20.20  -48.45  0.13E-10
2015  12  12  12 -20.15  -48.45  0.51E-11
2015  12  12  12 -20.40  -48.40  0.33E-11
2015  12  12  12 -20.35  -48.40  0.95E-11
2015  12  12  12 -20.30  -48.40  0.50E-11
2015  12  12  12 -20.25  -48.40  0.50E-11
2015  12  12  12 -20.20  -48.40  0.63E-11
2015  12  12  12 -20.15  -48.40  0.17E-10
2015  12  12  12 -20.10  -48.40  0.77E-12
2015  12  12  12 -20.40  -48.35  0.41E-11
2015  12  12  12 -20.35  -48.35  0.14E-10
2015  12  12  12 -20.30  -48.35  0.87E-11
2015  12  12  12 -20.25  -48.35  0.38E-11
2015  12  12  12 -20.20  -48.35  0.13E-10
2015  12  12  12 -20.15  -48.35  0.19E-10
2015  12  12  12 -20.10  -48.35  0.12E-10
2015  12  12  12 -20.40  -48.30  0.33E-11
2015  12  12  12 -20.35  -48.30  0.95E-11
2015  12  12  12 -20.30  -48.30  0.75E-11
2015  12  12  12 -20.25  -48.30  0.38E-11
2015  12  12  12 -20.20  -48.30  0.10E-10
2015  12  12  12 -20.15  -48.30  0.60E-11
2015  12  12  12 -20.10  -48.30  0.24E-10
2015  12  12  12 -20.40  -48.25  0.17E-11
2015  12  12  12 -20.35  -48.25  0.42E-11
2015  12  12  12 -20.30  -48.25  0.25E-11
2015  12  12  12 -20.25  -48.25  0.25E-11
2015  12  12  12 -20.20  -48.25  0.38E-11
2015  12  12  12 -20.15  -48.25  0.11E-10
2015  12  12  12 -20.10  -48.25  0.34E-10
2015  12  12  12 -20.05  -48.25  0.29E-11
2015  12  12  12 -20.35  -48.20  0.50E-11
2015  12  12  12 -20.30  -48.20  0.34E-11
2015  12  12  12 -20.25  -48.20  0.11E-10
2015  12  12  12 -20.20  -48.20  0.10E-10
2015  12  12  12 -20.15  -48.20  0.18E-10
2015  12  12  12 -20.10  -48.20  0.33E-10
2015  12  12  12 -20.05  -48.20  0.15E-10
2015  12  12  12 -20.35  -48.15  0.34E-11
2015  12  12  12 -20.30  -48.15  0.43E-11
2015  12  12  12 -20.25  -48.15  0.78E-11
2015  12  12  12 -20.20  -48.15  0.17E-10
2015  12  12  12 -20.15  -48.15  0.21E-10
2015  12  12  12 -20.10  -48.15  0.25E-10
2015  12  12  12 -20.05  -48.15  0.31E-10
2015  12  12  12 -20.35  -48.10  0.52E-11
2015  12  12  12 -20.30  -48.10  0.12E-10
2015  12  12  12 -20.25  -48.10  0.83E-11
2015  12  12  12 -20.20  -48.10  0.12E-10
2015  12  12  12 -20.15  -48.10  0.20E-10
2015  12  12  12 -20.10  -48.10  0.36E-10
2015  12  12  12 -20.05  -48.10  0.61E-10
2015  12  12  12 -20.30  -48.05  0.43E-11
2015  12  12  12 -20.25  -48.05  0.11E-10
2015  12  12  12 -20.20  -48.05  0.12E-10
2015  12  12  12 -20.15  -48.05  0.15E-10
2015  12  12  12 -20.10  -48.05  0.39E-10
2015  12  12  12 -20.05  -48.05  0.91E-10
2015  12  12  12 -20.00  -48.05  0.12E-10
2015  12  12  12 -20.30  -48.00  0.78E-11
2015  12  12  12 -20.25  -48.00  0.14E-10
2015  12  12  12 -20.20  -48.00  0.22E-10
2015  12  12  12 -20.15  -48.00  0.21E-10
2015  12  12  12 -20.10  -48.00  0.51E-10
2015  12  12  12 -20.05  -48.00  0.11E-09
2015  12  12  12 -20.00  -48.00  0.13E-09
2015  12  12  12 -20.30  -47.95  0.44E-11
2015  12  12  12 -20.25  -47.95  0.18E-10
2015  12  12  12 -20.20  -47.95  0.18E-10
2015  12  12  12 -20.15  -47.95  0.42E-10
2015  12  12  12 -20.10  -47.95  0.59E-10
2015  12  12  12 -20.05  -47.95  0.15E-09
2015  12  12  12 -20.00  -47.95  0.64E-09
2015  12  12  12 -20.25  -47.90  0.14E-10
2015  12  12  12 -20.20  -47.90  0.35E-10
2015  12  12  12 -20.15  -47.90  0.52E-10
2015  12  12  12 -20.10  -47.90  0.95E-10
2015  12  12  12 -20.05  -47.90  0.24E-09
2015  12  12  12 -20.00  -47.90  0.12E-08
2015  12  12  12 -20.20  -47.85  0.35E-11
2015  12  12  12 -20.15  -47.85  0.31E-10
2015  12  12  12 -20.10  -47.85  0.33E-10
2015  12  12  12 -20.05  -47.85  0.13E-09
2015  12  12  12 -20.00  -47.85  0.81E-10
2015  12  13   0 -20.65  -48.90  0.10E-11
2015  12  13   0 -20.50  -48.90  0.20E-11
2015  12  13   0 -20.40  -48.90  0.10E-11
2015  12  13   0 -20.65  -48.85  0.10E-11
2015  12  13   0 -20.60  -48.85  0.72E-11
2015  12  13   0 -20.55  -48.85  0.51E-11
2015  12  13   0 -20.50  -48.85  0.51E-11
2015  12  13   0 -20.45  -48.85  0.20E-11
2015  12  13   0 -20.40  -48.85  0.10E-11
2015  12  13   0 -20.65  -48.80  0.63E-11
2015  12  13   0 -20.60  -48.80  0.62E-11
2015  12  13   0 -20.55  -48.80  0.62E-11
2015  12  13   0 -20.50  -48.80  0.20E-11
2015  12  13   0 -20.45  -48.80  0.20E-11
2015  12  13   0 -20.40  -48.80  0.10E-11
2015  12  13   0 -20.65  -48.75  0.32E-11
2015  12  13   0 -20.60  -48.75  0.14E-10
2015  12  13   0 -20.55  -48.75  0.69E-11
2015  12  13   0 -20.50  -48.75  0.86E-11
2015  12  13   0 -20.45  -48.75  0.40E-11
2015  12  13   0 -20.40  -48.75  0.30E-11
2015  12  13   0 -20.65  -48.70  0.60E-11
2015  12  13   0 -20.60  -48.70  0.15E-10
2015  12  13   0 -20.55  -48.70  0.14E-10
2015  12  13   0 -20.50  -48.70  0.13E-10
2015  12  13   0 -20.45  -48.70  0.64E-11
2015  12  13   0 -20.40  -48.70  0.11E-11
2015  12  13   0 -20.35  -48.70  0.10E-11
2015  12  13   0 -20.65  -48.65  0.22E-11
2015  12  13   0 -20.60  -48.65  0.44E-10
2015  12  13   0 -20.55  -48.65  0.23E-10
2015  12  13   0 -20.50  -48.65  0.21E-10
2015  12  13   0 -20.45  -48.65  0.57E-11
2015  12  13   0 -20.40  -48.65  0.21E-11
2015  12  13   0 -20.65  -48.60  0.24E-11
2015  12  13   0 -20.60  -48.60  0.26E-10
2015  12  13   0 -20.55  -48.60  0.26E-10
2015  12  13   0 -20.50  -48.60  0.11E-10
2015  12  13   0 -20.45  -48.60  0.71E-11
2015  12  13   0 -20.65  -48.55  0.35E-11
2015  12  13   0 -20.60  -48.55  0.24E-10
2015  12  13   0 -20.55  -48.55  0.22E-10
2015  12  13   0 -20.50  -48.55  0.17E-10
2015  12  13   0 -20.45  -48.55  0.12E-10
2015  12  13   0 -20.40  -48.55  0.11E-11
2015  12  13   0 -20.65  -48.50  0.36E-11
2015  12  13   0 -20.60  -48.50  0.21E-10
2015  12  13   0 -20.55  -48.50  0.16E-10
2015  12  13   0 -20.50  -48.50  0.14E-10
2015  12  13   0 -20.45  -48.50  0.51E-11
2015  12  13   0 -20.40  -48.50  0.23E-11
2015  12  13   0 -20.35  -48.50  0.45E-11
2015  12  13   0 -20.65  -48.45  0.12E-11
2015  12  13   0 -20.60  -48.45  0.32E-10
2015  12  13   0 -20.55  -48.45  0.24E-10
2015  12  13   0 -20.50  -48.45  0.13E-10
2015  12  13   0 -20.45  -48.45  0.14E-10
2015  12  13   0 -20.40  -48.45  0.42E-11
2015  12  13   0 -20.35  -48.45  0.34E-11
2015  12  13   0 -20.60  -48.40  0.24E-10
2015  12  13   0 -20.55  -48.40  0.30E-10
2015  12  13   0 -20.50  -48.40  0.14E-10
2015  12  13   0 -20.45  -48.40  0.12E-10
2015  12  13   0 -20.40  -48.40  0.42E-11
2015  12  13   0 -20.35  -48.40  0.45E-11
2015  12  13   0 -20.65  -48.35  0.24E-11
2015  12  13   0 -20.60  -48.35  0.14E-10
2015  12  13   0 -20.55  -48.35  0.27E-10
2015  12  13   0 -20.50  -48.35  0.19E-10
2015  12  13   0 -20.45  -48.35  0.15E-10
2015  12  13   0 -20.40  -48.35  0.11E-10
2015  12  13   0 -20.35  -48.35  0.23E-11
2015  12  13   0 -20.30  -48.35  0.23E-11
2015  12  13   0 -20.60  -48.30  0.16E-10
2015  12  13   0 -20.55  -48.30  0.32E-10
2015  12  13   0 -20.50  -48.30  0.27E-10
2015  12  13   0 -20.45  -48.30  0.16E-10
2015  12  13   0 -20.40  -48.30  0.13E-10
2015  12  13   0 -20.35  -48.30  0.23E-11
2015  12  13   0 -20.30  -48.30  0.11E-11
2015  12  13   0 -20.25  -48.30  0.11E-11
2015  12  13   0 -20.60  -48.25  0.12E-10
2015  12  13   0 -20.55  -48.25  0.46E-10
2015  12  13   0 -20.50  -48.25  0.12E-10
2015  12  13   0 -20.45  -48.25  0.22E-10
2015  12  13   0 -20.40  -48.25  0.81E-11
2015  12  13   0 -20.35  -48.25  0.12E-11
2015  12  13   0 -20.30  -48.25  0.12E-11
2015  12  13   0 -20.60  -48.20  0.49E-11
2015  12  13   0 -20.55  -48.20  0.36E-10
2015  12  13   0 -20.50  -48.20  0.15E-10
2015  12  13   0 -20.45  -48.20  0.19E-10
2015  12  13   0 -20.40  -48.20  0.15E-10
2015  12  13   0 -20.35  -48.20  0.12E-11
2015  12  13   0 -20.30  -48.20  0.35E-11
2015  12  13   0 -20.60  -48.15  0.49E-11
2015  12  13   0 -20.55  -48.15  0.27E-10
2015  12  13   0 -20.50  -48.15  0.32E-10
2015  12  13   0 -20.45  -48.15  0.19E-10
2015  12  13   0 -20.40  -48.15  0.20E-10
2015  12  13   0 -20.35  -48.15  0.77E-11
2015  12  13   0 -20.30  -48.15  0.24E-11
2015  12  13   0 -20.60  -48.10  0.12E-11
2015  12  13   0 -20.55  -48.10  0.41E-10
2015  12  13   0 -20.50  -48.10  0.40E-10
2015  12  13   0 -20.45  -48.10  0.22E-10
2015  12  13   0 -20.40  -48.10  0.15E-10
2015  12  13   0 -20.35  -48.10  0.65E-11
2015  12  13   0 -20.30  -48.10  0.12E-11
2015  12  13   0 -20.55  -48.05  0.29E-10
2015  12  13   0 -20.50  -48.05  0.55E-10
2015  12  13   0 -20.45  -48.05  0.20E-10
2015  12  13   0 -20.40  -48.05  0.19E-10
2015  12  13   0 -20.35  -48.05  0.13E-10
2015  12  13   0 -20.30  -48.05  0.36E-11
2015  12  13   0 -20.55  -48.00  0.18E-10
2015  12  13   0 -20.50  -48.00  0.41E-10
2015  12  13   0 -20.45  -48.00  0.32E-10
2015  12  13   0 -20.40  -48.00  0.34E-10
2015  12  13   0 -20.35  -48.00  0.22E-10
2015  12  13   0 -20.30  -48.00  0.97E-11
2015  12  13   0 -20.25  -48.00  0.12E-11
2015  12  13   0 -20.20  -48.00  0.12E-11
2015  12  13   0 -20.55  -47.95  0.10E-10
2015  12  13   0 -20.50  -47.95  0.58E-10
2015  12  13   0 -20.45  -47.95  0.57E-10
2015  12  13   0 -20.40  -47.95  0.33E-10
2015  12  13   0 -20.35  -47.95  0.32E-10
2015  12  13   0 -20.30  -47.95  0.17E-10
2015  12  13   0 -20.20  -47.95  0.63E-11
2015  12  13   0 -20.15  -47.95  0.38E-11
2015  12  13   0 -20.10  -47.95  0.26E-11
2015  12  13   0 -20.05  -47.95  0.52E-11
2015  12  13   0 -20.00  -47.95  0.13E-11
2015  12  13   0 -20.50  -47.90  0.19E-10
2015  12  13   0 -20.45  -47.90  0.92E-10
2015  12  13   0 -20.40  -47.90  0.73E-10
2015  12  13   0 -20.35  -47.90  0.60E-10
2015  12  13   0 -20.30  -47.90  0.62E-10
2015  12  13   0 -20.25  -47.90  0.50E-10
2015  12  13   0 -20.20  -47.90  0.42E-10
2015  12  13   0 -20.15  -47.90  0.62E-10
2015  12  13   0 -20.10  -47.90  0.77E-10
2015  12  13   0 -20.05  -47.90  0.11E-09
2015  12  13   0 -20.00  -47.90  0.98E-09
2015  12  13   0 -19.95  -47.90  0.26E-09
2015  12  13   0 -20.45  -47.85  0.14E-10
2015  12  13   0 -20.40  -47.85  0.82E-10
2015  12  13   0 -20.35  -47.85  0.11E-09
2015  12  13   0 -20.30  -47.85  0.11E-09
2015  12  13   0 -20.25  -47.85  0.12E-09
2015  12  13   0 -20.20  -47.85  0.11E-09
2015  12  13   0 -20.15  -47.85  0.96E-10
2015  12  13   0 -20.10  -47.85  0.84E-10
2015  12  13   0 -20.05  -47.85  0.84E-10
2015  12  13   0 -20.00  -47.85  0.19E-09
2015  12  13   0 -19.95  -47.85  0.56E-09
2015  12  13   0 -19.90  -47.85  0.21E-09
2015  12  13   0 -19.85  -47.85  0.14E-10
2015  12  13   0 -20.40  -47.80  0.62E-11
2015  12  13   0 -20.35  -47.80  0.74E-11
2015  12  13   0 -20.30  -47.80  0.15E-10
2015  12  13   0 -20.25  -47.80  0.16E-10
2015  12  13   0 -20.20  -47.80  0.14E-10
2015  12  13   0 -20.15  -47.80  0.99E-11
2015  12  13   0 -20.10  -47.80  0.12E-11
2015  12  13   0 -20.05  -47.80  0.10E-10
2015  12  13   0 -20.00  -47.80  0.14E-10
2015  12  13   0 -19.95  -47.80  0.89E-11
2015  12  13   0 -19.90  -47.80  0.77E-10
2015  12  13   0 -19.85  -47.80  0.19E-09
2015  12  13   0 -19.80  -47.80  0.45E-10
2015  12  13   0 -20.35  -47.75  0.12E-11
2015  12  13   0 -20.25  -47.75  0.25E-11
2015  12  13   0 -20.20  -47.75  0.37E-11
2015  12  13   0 -20.15  -47.75  0.25E-11
2015  12  13   0 -20.10  -47.75  0.25E-11
2015  12  13   0 -20.05  -47.75  0.37E-11
2015  12  13   0 -20.00  -47.75  0.13E-11
2015  12  13   0 -19.95  -47.75  0.50E-11
2015  12  13   0 -19.90  -47.75  0.63E-11
2015  12  13   0 -19.85  -47.75  0.63E-11
2015  12  13   0 -19.80  -47.75  0.58E-10
2015  12  13   0 -19.75  -47.75  0.49E-10
2015  12  13   0 -20.20  -47.70  0.49E-11
2015  12  13   0 -20.15  -47.70  0.13E-11
2015  12  13   0 -20.10  -47.70  0.25E-11
2015  12  13   0 -19.75  -47.70  0.13E-11
2015  12  13   0 -20.10  -47.65  0.25E-11
2015  12  13   0 -20.05  -47.60  0.12E-11
