YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1  15  12 -20.60  -48.65  0.11E-11
2021   1  15  12 -20.60  -48.60  0.11E-11
2021   1  15  12 -20.55  -48.60  0.66E-11
2021   1  15  12 -20.55  -48.55  0.68E-11
2021   1  15  12 -20.50  -48.55  0.89E-11
2021   1  15  12 -20.60  -48.50  0.13E-11
2021   1  15  12 -20.55  -48.50  0.85E-11
2021   1  15  12 -20.50  -48.50  0.14E-10
2021   1  15  12 -20.45  -48.50  0.75E-12
2021   1  15  12 -20.55  -48.45  0.13E-11
2021   1  15  12 -20.50  -48.45  0.20E-10
2021   1  15  12 -20.45  -48.45  0.16E-10
2021   1  15  12 -20.40  -48.45  0.75E-12
2021   1  15  12 -20.50  -48.40  0.21E-11
2021   1  15  12 -20.45  -48.40  0.32E-10
2021   1  15  12 -20.40  -48.40  0.76E-11
2021   1  15  12 -20.45  -48.35  0.14E-10
2021   1  15  12 -20.40  -48.35  0.36E-10
2021   1  15  12 -20.35  -48.35  0.53E-11
2021   1  15  12 -20.30  -48.35  0.76E-12
2021   1  15  12 -20.40  -48.30  0.32E-10
2021   1  15  12 -20.35  -48.30  0.47E-10
2021   1  15  12 -20.30  -48.30  0.69E-11
2021   1  15  12 -20.35  -48.25  0.71E-10
2021   1  15  12 -20.30  -48.25  0.68E-10
2021   1  15  12 -20.25  -48.25  0.46E-11
2021   1  15  12 -20.35  -48.20  0.61E-11
2021   1  15  12 -20.30  -48.20  0.10E-09
2021   1  15  12 -20.25  -48.20  0.64E-10
2021   1  15  12 -20.20  -48.20  0.13E-10
2021   1  15  12 -20.30  -48.15  0.20E-10
2021   1  15  12 -20.25  -48.15  0.13E-09
2021   1  15  12 -20.20  -48.15  0.85E-10
2021   1  15  12 -20.15  -48.15  0.18E-10
2021   1  15  12 -20.10  -48.15  0.12E-11
2021   1  15  12 -20.25  -48.10  0.30E-10
2021   1  15  12 -20.20  -48.10  0.15E-09
2021   1  15  12 -20.15  -48.10  0.11E-09
2021   1  15  12 -20.10  -48.10  0.26E-10
2021   1  15  12 -20.20  -48.05  0.53E-10
2021   1  15  12 -20.15  -48.05  0.20E-09
2021   1  15  12 -20.10  -48.05  0.15E-09
2021   1  15  12 -20.05  -48.05  0.49E-11
2021   1  15  12 -20.15  -48.00  0.87E-10
2021   1  15  12 -20.10  -48.00  0.40E-09
2021   1  15  12 -20.05  -48.00  0.20E-09
2021   1  15  12 -20.10  -47.95  0.57E-10
2021   1  15  12 -20.05  -47.95  0.63E-09
2021   1  15  12 -20.00  -47.95  0.22E-09
2021   1  15  12 -20.05  -47.90  0.14E-09
2021   1  15  12 -20.00  -47.90  0.12E-08
2021   1  16   0 -21.20  -48.95  0.10E-11
2021   1  16   0 -21.15  -48.95  0.20E-11
2021   1  16   0 -21.20  -48.90  0.30E-11
2021   1  16   0 -21.15  -48.90  0.53E-11
2021   1  16   0 -21.10  -48.90  0.52E-11
2021   1  16   0 -21.05  -48.90  0.51E-11
2021   1  16   0 -21.00  -48.90  0.31E-11
2021   1  16   0 -20.95  -48.90  0.10E-11
2021   1  16   0 -21.20  -48.85  0.66E-11
2021   1  16   0 -21.15  -48.85  0.72E-11
2021   1  16   0 -21.10  -48.85  0.17E-10
2021   1  16   0 -21.05  -48.85  0.18E-10
2021   1  16   0 -21.00  -48.85  0.72E-11
2021   1  16   0 -20.95  -48.85  0.21E-11
2021   1  16   0 -20.90  -48.85  0.52E-11
2021   1  16   0 -21.15  -48.80  0.20E-11
2021   1  16   0 -21.10  -48.80  0.11E-10
2021   1  16   0 -21.05  -48.80  0.13E-10
2021   1  16   0 -21.00  -48.80  0.30E-10
2021   1  16   0 -20.95  -48.80  0.24E-10
2021   1  16   0 -20.90  -48.80  0.21E-10
2021   1  16   0 -20.85  -48.80  0.97E-11
2021   1  16   0 -20.80  -48.80  0.95E-11
2021   1  16   0 -20.70  -48.80  0.11E-11
2021   1  16   0 -21.10  -48.75  0.58E-11
2021   1  16   0 -21.05  -48.75  0.17E-10
2021   1  16   0 -21.00  -48.75  0.20E-10
2021   1  16   0 -20.95  -48.75  0.24E-10
2021   1  16   0 -20.90  -48.75  0.17E-10
2021   1  16   0 -20.85  -48.75  0.18E-10
2021   1  16   0 -20.80  -48.75  0.25E-10
2021   1  16   0 -20.75  -48.75  0.11E-10
2021   1  16   0 -20.70  -48.75  0.64E-11
2021   1  16   0 -20.65  -48.75  0.11E-11
2021   1  16   0 -21.05  -48.70  0.47E-11
2021   1  16   0 -21.00  -48.70  0.18E-10
2021   1  16   0 -20.95  -48.70  0.17E-10
2021   1  16   0 -20.90  -48.70  0.23E-10
2021   1  16   0 -20.85  -48.70  0.23E-10
2021   1  16   0 -20.80  -48.70  0.19E-10
2021   1  16   0 -20.75  -48.70  0.24E-10
2021   1  16   0 -20.70  -48.70  0.92E-11
2021   1  16   0 -20.65  -48.70  0.55E-11
2021   1  16   0 -21.05  -48.65  0.12E-11
2021   1  16   0 -21.00  -48.65  0.71E-11
2021   1  16   0 -20.95  -48.65  0.20E-10
2021   1  16   0 -20.90  -48.65  0.16E-10
2021   1  16   0 -20.85  -48.65  0.23E-10
2021   1  16   0 -20.80  -48.65  0.30E-10
2021   1  16   0 -20.75  -48.65  0.23E-10
2021   1  16   0 -20.70  -48.65  0.28E-10
2021   1  16   0 -20.65  -48.65  0.11E-10
2021   1  16   0 -20.60  -48.65  0.23E-11
2021   1  16   0 -21.00  -48.60  0.12E-11
2021   1  16   0 -20.95  -48.60  0.24E-11
2021   1  16   0 -20.90  -48.60  0.71E-11
2021   1  16   0 -20.85  -48.60  0.20E-10
2021   1  16   0 -20.80  -48.60  0.28E-10
2021   1  16   0 -20.75  -48.60  0.35E-10
2021   1  16   0 -20.70  -48.60  0.36E-10
2021   1  16   0 -20.65  -48.60  0.18E-10
2021   1  16   0 -20.60  -48.60  0.48E-11
2021   1  16   0 -20.55  -48.60  0.25E-11
2021   1  16   0 -20.90  -48.55  0.36E-11
2021   1  16   0 -20.85  -48.55  0.14E-10
2021   1  16   0 -20.80  -48.55  0.19E-10
2021   1  16   0 -20.75  -48.55  0.30E-10
2021   1  16   0 -20.70  -48.55  0.34E-10
2021   1  16   0 -20.65  -48.55  0.40E-10
2021   1  16   0 -20.60  -48.55  0.15E-10
2021   1  16   0 -20.55  -48.55  0.62E-11
2021   1  16   0 -20.80  -48.50  0.36E-11
2021   1  16   0 -20.75  -48.50  0.23E-10
2021   1  16   0 -20.70  -48.50  0.21E-10
2021   1  16   0 -20.65  -48.50  0.42E-10
2021   1  16   0 -20.60  -48.50  0.47E-10
2021   1  16   0 -20.55  -48.50  0.41E-10
2021   1  16   0 -20.50  -48.50  0.50E-11
2021   1  16   0 -20.75  -48.45  0.48E-11
2021   1  16   0 -20.70  -48.45  0.14E-10
2021   1  16   0 -20.65  -48.45  0.22E-10
2021   1  16   0 -20.60  -48.45  0.38E-10
2021   1  16   0 -20.55  -48.45  0.45E-10
2021   1  16   0 -20.50  -48.45  0.45E-10
2021   1  16   0 -20.45  -48.45  0.10E-10
2021   1  16   0 -20.75  -48.40  0.12E-11
2021   1  16   0 -20.70  -48.40  0.24E-11
2021   1  16   0 -20.65  -48.40  0.97E-11
2021   1  16   0 -20.60  -48.40  0.31E-10
2021   1  16   0 -20.55  -48.40  0.30E-10
2021   1  16   0 -20.50  -48.40  0.50E-10
2021   1  16   0 -20.45  -48.40  0.61E-10
2021   1  16   0 -20.40  -48.40  0.89E-11
2021   1  16   0 -20.65  -48.35  0.12E-11
2021   1  16   0 -20.60  -48.35  0.11E-10
2021   1  16   0 -20.55  -48.35  0.32E-10
2021   1  16   0 -20.50  -48.35  0.26E-10
2021   1  16   0 -20.45  -48.35  0.34E-10
2021   1  16   0 -20.40  -48.35  0.80E-10
2021   1  16   0 -20.35  -48.35  0.22E-10
2021   1  16   0 -20.55  -48.30  0.49E-11
2021   1  16   0 -20.50  -48.30  0.16E-10
2021   1  16   0 -20.45  -48.30  0.34E-10
2021   1  16   0 -20.40  -48.30  0.40E-10
2021   1  16   0 -20.35  -48.30  0.65E-10
2021   1  16   0 -20.30  -48.30  0.22E-10
2021   1  16   0 -20.25  -48.30  0.13E-11
2021   1  16   0 -20.55  -48.25  0.12E-11
2021   1  16   0 -20.50  -48.25  0.11E-10
2021   1  16   0 -20.45  -48.25  0.25E-10
2021   1  16   0 -20.40  -48.25  0.15E-10
2021   1  16   0 -20.35  -48.25  0.37E-10
2021   1  16   0 -20.30  -48.25  0.64E-10
2021   1  16   0 -20.25  -48.25  0.31E-10
2021   1  16   0 -20.50  -48.20  0.25E-11
2021   1  16   0 -20.45  -48.20  0.98E-11
2021   1  16   0 -20.40  -48.20  0.26E-10
2021   1  16   0 -20.35  -48.20  0.20E-10
2021   1  16   0 -20.30  -48.20  0.43E-10
2021   1  16   0 -20.25  -48.20  0.79E-10
2021   1  16   0 -20.20  -48.20  0.39E-10
2021   1  16   0 -20.15  -48.20  0.26E-11
2021   1  16   0 -20.45  -48.15  0.12E-11
2021   1  16   0 -20.40  -48.15  0.13E-10
2021   1  16   0 -20.35  -48.15  0.18E-10
2021   1  16   0 -20.30  -48.15  0.26E-10
