YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12   2  12 -20.65  -48.15  0.11E-11
2011  12   2  12 -20.70  -48.10  0.11E-11
2011  12   2  12 -20.65  -48.10  0.34E-11
2011  12   2  12 -20.60  -48.10  0.25E-11
2011  12   2  12 -20.55  -48.10  0.13E-11
2011  12   2  12 -20.50  -48.10  0.13E-11
2011  12   2  12 -20.70  -48.05  0.11E-11
2011  12   2  12 -20.65  -48.05  0.12E-10
2011  12   2  12 -20.60  -48.05  0.14E-10
2011  12   2  12 -20.55  -48.05  0.63E-11
2011  12   2  12 -20.50  -48.05  0.10E-10
2011  12   2  12 -20.45  -48.05  0.10E-10
2011  12   2  12 -20.40  -48.05  0.16E-10
2011  12   2  12 -20.35  -48.05  0.52E-11
2011  12   2  12 -20.30  -48.05  0.52E-11
2011  12   2  12 -20.25  -48.05  0.26E-11
2011  12   2  12 -20.70  -48.00  0.11E-11
2011  12   2  12 -20.65  -48.00  0.22E-11
2011  12   2  12 -20.60  -48.00  0.19E-10
2011  12   2  12 -20.55  -48.00  0.85E-11
2011  12   2  12 -20.50  -48.00  0.26E-10
2011  12   2  12 -20.45  -48.00  0.18E-10
2011  12   2  12 -20.40  -48.00  0.21E-10
2011  12   2  12 -20.35  -48.00  0.22E-10
2011  12   2  12 -20.30  -48.00  0.26E-10
2011  12   2  12 -20.25  -48.00  0.20E-10
2011  12   2  12 -20.20  -48.00  0.92E-11
2011  12   2  12 -20.15  -48.00  0.26E-11
2011  12   2  12 -20.65  -47.95  0.22E-11
2011  12   2  12 -20.60  -47.95  0.10E-10
2011  12   2  12 -20.55  -47.95  0.26E-10
2011  12   2  12 -20.50  -47.95  0.15E-10
2011  12   2  12 -20.45  -47.95  0.23E-10
2011  12   2  12 -20.40  -47.95  0.18E-10
2011  12   2  12 -20.35  -47.95  0.26E-10
2011  12   2  12 -20.30  -47.95  0.18E-10
2011  12   2  12 -20.25  -47.95  0.34E-10
2011  12   2  12 -20.20  -47.95  0.40E-10
2011  12   2  12 -20.15  -47.95  0.57E-10
2011  12   2  12 -20.10  -47.95  0.33E-10
2011  12   2  12 -20.05  -47.95  0.19E-10
2011  12   2  12 -20.60  -47.90  0.11E-11
2011  12   2  12 -20.55  -47.90  0.56E-11
2011  12   2  12 -20.50  -47.90  0.12E-10
2011  12   2  12 -20.45  -47.90  0.28E-10
2011  12   2  12 -20.40  -47.90  0.17E-10
2011  12   2  12 -20.35  -47.90  0.32E-10
2011  12   2  12 -20.30  -47.90  0.33E-10
2011  12   2  12 -20.25  -47.90  0.44E-10
2011  12   2  12 -20.20  -47.90  0.37E-10
2011  12   2  12 -20.15  -47.90  0.62E-10
2011  12   2  12 -20.10  -47.90  0.94E-10
2011  12   2  12 -20.05  -47.90  0.27E-09
2011  12   2  12 -20.00  -47.90  0.37E-09
2011  12   2  12 -20.50  -47.85  0.19E-11
2011  12   2  12 -20.45  -47.85  0.97E-11
2011  12   2  12 -20.40  -47.85  0.19E-10
2011  12   2  12 -20.35  -47.85  0.19E-10
2011  12   2  12 -20.30  -47.85  0.23E-10
2011  12   2  12 -20.25  -47.85  0.28E-10
2011  12   2  12 -20.20  -47.85  0.52E-10
2011  12   2  12 -20.15  -47.85  0.43E-10
2011  12   2  12 -20.10  -47.85  0.49E-10
2011  12   2  12 -20.05  -47.85  0.64E-10
2011  12   2  12 -20.00  -47.85  0.77E-10
2011  12   2  12 -20.40  -47.80  0.31E-11
2011  12   2  12 -20.35  -47.80  0.15E-11
2011  12   2  12 -20.30  -47.80  0.23E-11
2011  12   2  12 -20.25  -47.80  0.23E-11
2011  12   2  12 -20.20  -47.80  0.17E-11
2011  12   3   0 -20.45  -48.40  0.10E-11
2011  12   3   0 -20.55  -48.35  0.10E-11
2011  12   3   0 -20.45  -48.35  0.10E-11
2011  12   3   0 -20.40  -48.35  0.32E-11
