YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3   6  12 -20.25  -48.25  0.11E-11
2013   3   6  12 -20.20  -48.25  0.66E-11
2013   3   6  12 -20.15  -48.25  0.67E-11
2013   3   6  12 -20.10  -48.25  0.45E-11
2013   3   6  12 -20.30  -48.20  0.22E-11
2013   3   6  12 -20.25  -48.20  0.17E-10
2013   3   6  12 -20.20  -48.20  0.27E-10
2013   3   6  12 -20.15  -48.20  0.55E-10
2013   3   6  12 -20.10  -48.20  0.11E-09
2013   3   6  12 -20.25  -48.15  0.10E-10
2013   3   6  12 -20.20  -48.15  0.16E-10
2013   3   6  12 -20.15  -48.15  0.37E-10
2013   3   6  12 -20.10  -48.15  0.13E-09
2013   3   6  12 -20.05  -48.15  0.95E-10
2013   3   6  12 -20.25  -48.10  0.50E-11
2013   3   6  12 -20.20  -48.10  0.20E-10
2013   3   6  12 -20.15  -48.10  0.34E-10
2013   3   6  12 -20.10  -48.10  0.79E-10
2013   3   6  12 -20.05  -48.10  0.33E-09
2013   3   6  12 -20.20  -48.05  0.37E-10
2013   3   6  12 -20.15  -48.05  0.40E-10
2013   3   6  12 -20.10  -48.05  0.64E-10
2013   3   6  12 -20.05  -48.05  0.46E-09
2013   3   6  12 -20.00  -48.05  0.97E-10
2013   3   6  12 -20.20  -48.00  0.23E-10
2013   3   6  12 -20.15  -48.00  0.50E-10
2013   3   6  12 -20.10  -48.00  0.11E-09
2013   3   6  12 -20.05  -48.00  0.25E-09
2013   3   6  12 -20.00  -48.00  0.51E-09
2013   3   6  12 -20.20  -47.95  0.34E-10
2013   3   6  12 -20.15  -47.95  0.26E-10
2013   3   6  12 -20.10  -47.95  0.14E-09
2013   3   6  12 -20.05  -47.95  0.29E-09
2013   3   6  12 -20.00  -47.95  0.11E-08
2013   3   6  12 -20.20  -47.90  0.29E-10
2013   3   6  12 -20.15  -47.90  0.10E-09
2013   3   6  12 -20.10  -47.90  0.76E-10
2013   3   6  12 -20.05  -47.90  0.37E-09
2013   3   6  12 -20.00  -47.90  0.17E-08
2013   3   6  12 -20.10  -47.85  0.20E-10
2013   3   6  12 -20.05  -47.85  0.94E-10
2013   3   6  12 -20.00  -47.85  0.10E-09
2013   3   7   0 -20.25  -48.35  0.20E-11
2013   3   7   0 -20.35  -48.30  0.10E-11
2013   3   7   0 -20.30  -48.30  0.50E-11
2013   3   7   0 -20.25  -48.30  0.11E-10
2013   3   7   0 -20.20  -48.30  0.42E-11
2013   3   7   0 -20.40  -48.25  0.41E-11
2013   3   7   0 -20.35  -48.25  0.14E-10
2013   3   7   0 -20.30  -48.25  0.13E-10
2013   3   7   0 -20.25  -48.25  0.22E-10
2013   3   7   0 -20.20  -48.25  0.46E-11
2013   3   7   0 -20.45  -48.20  0.18E-10
2013   3   7   0 -20.40  -48.20  0.22E-10
2013   3   7   0 -20.35  -48.20  0.17E-10
2013   3   7   0 -20.30  -48.20  0.12E-10
2013   3   7   0 -20.25  -48.20  0.20E-10
2013   3   7   0 -20.20  -48.20  0.81E-11
2013   3   7   0 -20.45  -48.15  0.38E-10
2013   3   7   0 -20.40  -48.15  0.67E-10
2013   3   7   0 -20.35  -48.15  0.44E-10
2013   3   7   0 -20.30  -48.15  0.25E-10
2013   3   7   0 -20.25  -48.15  0.31E-10
2013   3   7   0 -20.20  -48.15  0.16E-10
2013   3   7   0 -20.45  -48.10  0.33E-10
2013   3   7   0 -20.40  -48.10  0.72E-10
2013   3   7   0 -20.35  -48.10  0.39E-10
2013   3   7   0 -20.30  -48.10  0.39E-10
2013   3   7   0 -20.25  -48.10  0.39E-10
2013   3   7   0 -20.20  -48.10  0.14E-10
2013   3   7   0 -20.45  -48.05  0.84E-11
2013   3   7   0 -20.40  -48.05  0.87E-10
2013   3   7   0 -20.35  -48.05  0.56E-10
2013   3   7   0 -20.30  -48.05  0.50E-10
2013   3   7   0 -20.25  -48.05  0.50E-10
2013   3   7   0 -20.20  -48.05  0.48E-11
2013   3   7   0 -19.85  -48.05  0.35E-10
2013   3   7   0 -20.45  -48.00  0.36E-11
2013   3   7   0 -20.40  -48.00  0.96E-10
2013   3   7   0 -20.35  -48.00  0.85E-10
2013   3   7   0 -20.30  -48.00  0.52E-10
2013   3   7   0 -20.25  -48.00  0.46E-10
2013   3   7   0 -20.20  -48.00  0.28E-10
2013   3   7   0 -20.15  -48.00  0.12E-10
2013   3   7   0 -20.10  -48.00  0.25E-11
2013   3   7   0 -20.05  -48.00  0.12E-11
2013   3   7   0 -20.00  -48.00  0.37E-11
2013   3   7   0 -19.95  -48.00  0.16E-10
2013   3   7   0 -19.90  -48.00  0.79E-10
2013   3   7   0 -19.85  -48.00  0.13E-09
2013   3   7   0 -20.40  -47.95  0.13E-09
2013   3   7   0 -20.35  -47.95  0.92E-10
