YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  11  12 -19.40  -49.65  0.36E-12
2010   4  11  12 -19.40  -49.60  0.78E-12
2010   4  11  12 -19.35  -49.60  0.36E-12
2010   4  11  12 -19.45  -49.55  0.41E-12
2010   4  11  12 -19.40  -49.55  0.33E-11
2010   4  11  12 -19.35  -49.55  0.36E-12
2010   4  11  12 -19.50  -49.50  0.42E-12
2010   4  11  12 -19.45  -49.50  0.11E-11
2010   4  11  12 -19.40  -49.50  0.11E-11
2010   4  11  12 -19.50  -49.45  0.17E-11
2010   4  11  12 -19.45  -49.45  0.74E-11
2010   4  11  12 -19.40  -49.45  0.23E-11
2010   4  11  12 -19.35  -49.45  0.36E-12
2010   4  11  12 -19.50  -49.40  0.35E-11
2010   4  11  12 -19.45  -49.40  0.36E-11
2010   4  11  12 -19.40  -49.40  0.37E-12
2010   4  11  12 -19.55  -49.35  0.13E-11
2010   4  11  12 -19.50  -49.35  0.77E-11
2010   4  11  12 -19.45  -49.35  0.31E-11
2010   4  11  12 -19.55  -49.30  0.44E-11
2010   4  11  12 -19.50  -49.30  0.84E-11
2010   4  11  12 -19.45  -49.30  0.19E-11
2010   4  11  12 -19.55  -49.25  0.87E-11
2010   4  11  12 -19.50  -49.25  0.86E-11
2010   4  11  12 -19.45  -49.25  0.79E-12
2010   4  11  12 -19.60  -49.20  0.21E-11
2010   4  11  12 -19.55  -49.20  0.11E-10
2010   4  11  12 -19.50  -49.20  0.52E-11
2010   4  11  12 -19.60  -49.15  0.46E-11
2010   4  11  12 -19.55  -49.15  0.11E-10
2010   4  11  12 -19.50  -49.15  0.32E-11
2010   4  11  12 -19.65  -49.10  0.17E-11
2010   4  11  12 -19.60  -49.10  0.94E-11
2010   4  11  12 -19.55  -49.10  0.99E-11
2010   4  11  12 -19.65  -49.05  0.42E-11
2010   4  11  12 -19.60  -49.05  0.12E-10
2010   4  11  12 -19.55  -49.05  0.54E-11
2010   4  11  12 -19.70  -49.00  0.86E-12
2010   4  11  12 -19.65  -49.00  0.86E-11
2010   4  11  12 -19.60  -49.00  0.13E-10
2010   4  11  12 -19.70  -48.95  0.38E-11
2010   4  11  12 -19.65  -48.95  0.17E-10
2010   4  11  12 -19.60  -48.95  0.96E-11
2010   4  11  12 -19.70  -48.90  0.59E-11
2010   4  11  12 -19.65  -48.90  0.19E-10
2010   4  11  12 -19.60  -48.90  0.83E-11
2010   4  11  12 -19.75  -48.85  0.42E-12
2010   4  11  12 -19.70  -48.85  0.11E-10
2010   4  11  12 -19.65  -48.85  0.16E-10
2010   4  11  12 -19.75  -48.80  0.85E-12
2010   4  11  12 -19.70  -48.80  0.21E-10
2010   4  11  12 -19.65  -48.80  0.14E-10
2010   4  11  12 -19.75  -48.75  0.62E-11
2010   4  11  12 -19.70  -48.75  0.29E-10
2010   4  11  12 -19.65  -48.75  0.56E-11
2010   4  11  12 -19.80  -48.70  0.44E-12
2010   4  11  12 -19.75  -48.70  0.10E-10
2010   4  11  12 -19.70  -48.70  0.17E-10
2010   4  11  12 -19.65  -48.70  0.44E-12
2010   4  11  12 -19.80  -48.65  0.19E-11
2010   4  11  12 -19.75  -48.65  0.24E-10
2010   4  11  12 -19.70  -48.65  0.12E-10
2010   4  11  12 -19.80  -48.60  0.33E-11
2010   4  11  12 -19.75  -48.60  0.30E-10
2010   4  11  12 -19.70  -48.60  0.86E-11
2010   4  11  12 -19.65  -48.60  0.44E-12
2010   4  11  12 -19.80  -48.55  0.11E-10
2010   4  11  12 -19.75  -48.55  0.31E-10
2010   4  11  12 -19.70  -48.55  0.36E-11
2010   4  11  12 -19.80  -48.50  0.19E-10
2010   4  11  12 -19.75  -48.50  0.22E-10
2010   4  11  12 -19.70  -48.50  0.91E-12
2010   4  11  12 -19.85  -48.45  0.96E-12
2010   4  11  12 -19.80  -48.45  0.34E-10
2010   4  11  12 -19.75  -48.45  0.15E-10
2010   4  11  12 -19.85  -48.40  0.60E-11
2010   4  11  12 -19.80  -48.40  0.36E-10
2010   4  11  12 -19.75  -48.40  0.49E-11
2010   4  11  12 -19.85  -48.35  0.30E-10
2010   4  11  12 -19.80  -48.35  0.26E-10
2010   4  11  12 -19.75  -48.35  0.23E-11
2010   4  11  12 -19.85  -48.30  0.40E-10
2010   4  11  12 -19.80  -48.30  0.21E-10
2010   4  11  12 -19.75  -48.30  0.58E-12
2010   4  11  12 -19.90  -48.25  0.56E-11
2010   4  11  12 -19.85  -48.25  0.69E-10
2010   4  11  12 -19.80  -48.25  0.13E-10
2010   4  11  12 -19.90  -48.20  0.45E-10
2010   4  11  12 -19.85  -48.20  0.49E-10
2010   4  11  12 -19.80  -48.20  0.29E-11
2010   4  11  12 -19.90  -48.15  0.87E-10
2010   4  11  12 -19.85  -48.15  0.32E-10
2010   4  11  12 -19.95  -48.10  0.38E-11
2010   4  11  12 -19.90  -48.10  0.11E-09
2010   4  11  12 -19.85  -48.10  0.15E-10
2010   4  11  12 -19.95  -48.05  0.59E-10
2010   4  11  12 -19.90  -48.05  0.11E-09
2010   4  11  12 -19.85  -48.05  0.14E-11
2010   4  11  12 -19.95  -48.00  0.19E-09
2010   4  11  12 -19.90  -48.00  0.48E-10
2010   4  11  12 -19.95  -47.95  0.38E-09
2010   4  11  12 -19.90  -47.95  0.14E-10
2010   4  11  12 -20.00  -47.90  0.25E-10
2010   4  11  12 -19.95  -47.90  0.39E-09
2010   4  12   0 -18.45  -51.15  0.66E-12
2010   4  12   0 -18.45  -51.10  0.33E-12
2010   4  12   0 -18.55  -51.05  0.11E-11
2010   4  12   0 -18.50  -51.05  0.10E-11
2010   4  12   0 -18.45  -51.05  0.33E-12
2010   4  12   0 -18.40  -51.05  0.33E-12
2010   4  12   0 -18.55  -51.00  0.30E-11
2010   4  12   0 -18.50  -51.00  0.39E-11
2010   4  12   0 -18.40  -51.00  0.33E-12
2010   4  12   0 -18.55  -50.95  0.32E-11
2010   4  12   0 -18.50  -50.95  0.10E-11
2010   4  12   0 -18.45  -50.95  0.33E-12
2010   4  12   0 -18.65  -50.90  0.39E-12
2010   4  12   0 -18.60  -50.90  0.23E-11
2010   4  12   0 -18.55  -50.90  0.66E-11
2010   4  12   0 -18.50  -50.90  0.71E-12
2010   4  12   0 -18.65  -50.85  0.46E-12
2010   4  12   0 -18.60  -50.85  0.23E-11
2010   4  12   0 -18.55  -50.85  0.44E-11
2010   4  12   0 -18.50  -50.85  0.11E-11
2010   4  12   0 -18.65  -50.80  0.20E-11
2010   4  12   0 -18.60  -50.80  0.80E-11
2010   4  12   0 -18.55  -50.80  0.41E-11
2010   4  12   0 -18.50  -50.80  0.14E-11
2010   4  12   0 -18.70  -50.75  0.11E-11
2010   4  12   0 -18.65  -50.75  0.20E-11
2010   4  12   0 -18.60  -50.75  0.69E-11
2010   4  12   0 -18.55  -50.75  0.12E-11
2010   4  12   0 -18.50  -50.75  0.12E-11
2010   4  12   0 -18.75  -50.70  0.38E-12
2010   4  12   0 -18.70  -50.70  0.24E-11
2010   4  12   0 -18.65  -50.70  0.81E-11
2010   4  12   0 -18.60  -50.70  0.38E-11
2010   4  12   0 -18.55  -50.70  0.20E-11
2010   4  12   0 -18.75  -50.65  0.46E-12
2010   4  12   0 -18.70  -50.65  0.50E-11
2010   4  12   0 -18.65  -50.65  0.11E-10
2010   4  12   0 -18.60  -50.65  0.42E-11
2010   4  12   0 -18.55  -50.65  0.80E-12
2010   4  12   0 -18.80  -50.60  0.38E-12
2010   4  12   0 -18.75  -50.60  0.23E-11
2010   4  12   0 -18.70  -50.60  0.54E-11
2010   4  12   0 -18.65  -50.60  0.85E-11
2010   4  12   0 -18.60  -50.60  0.18E-11
2010   4  12   0 -18.80  -50.55  0.25E-11
2010   4  12   0 -18.75  -50.55  0.85E-11
2010   4  12   0 -18.70  -50.55  0.12E-10
2010   4  12   0 -18.65  -50.55  0.69E-11
2010   4  12   0 -18.60  -50.55  0.57E-12
2010   4  12   0 -18.80  -50.50  0.81E-11
2010   4  12   0 -18.75  -50.50  0.10E-10
