YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  21  12 -20.10  -49.00  0.12E-11
2019  11  21  12 -20.10  -48.95  0.13E-11
2019  11  21  12 -20.10  -48.90  0.35E-11
2019  11  21  12 -20.10  -48.85  0.97E-11
2019  11  21  12 -20.05  -48.85  0.14E-10
2019  11  21  12 -20.10  -48.80  0.18E-11
2019  11  21  12 -20.05  -48.80  0.32E-10
2019  11  21  12 -20.10  -48.75  0.64E-12
2019  11  21  12 -20.05  -48.75  0.35E-10
2019  11  21  12 -20.05  -48.70  0.42E-10
2019  11  21  12 -20.05  -48.65  0.38E-10
2019  11  21  12 -20.00  -48.65  0.38E-11
2019  11  21  12 -20.05  -48.60  0.30E-10
2019  11  21  12 -20.00  -48.60  0.17E-10
2019  11  21  12 -20.05  -48.55  0.17E-10
2019  11  21  12 -20.00  -48.55  0.38E-10
2019  11  21  12 -20.05  -48.50  0.15E-10
2019  11  21  12 -20.00  -48.50  0.44E-10
2019  11  21  12 -20.05  -48.45  0.90E-11
2019  11  21  12 -20.00  -48.45  0.97E-10
2019  11  21  12 -20.05  -48.40  0.85E-11
2019  11  21  12 -20.00  -48.40  0.14E-09
2019  11  21  12 -20.05  -48.35  0.99E-11
2019  11  21  12 -20.00  -48.35  0.16E-09
2019  11  21  12 -20.05  -48.30  0.20E-11
2019  11  21  12 -20.00  -48.30  0.18E-09
2019  11  21  12 -20.05  -48.25  0.59E-11
2019  11  21  12 -20.00  -48.25  0.21E-09
2019  11  21  12 -20.05  -48.20  0.65E-12
2019  11  21  12 -20.00  -48.20  0.22E-09
2019  11  21  12 -20.00  -48.15  0.26E-09
2019  11  21  12 -20.00  -48.10  0.34E-09
2019  11  21  12 -20.00  -48.05  0.39E-09
2019  11  21  12 -20.00  -48.00  0.49E-09
2019  11  21  12 -20.00  -47.95  0.81E-09
2019  11  21  12 -20.00  -47.90  0.85E-09
2019  11  21  12 -20.00  -47.85  0.50E-10
2019  11  22   0 -19.90  -49.80  0.67E-12
2019  11  22   0 -19.95  -49.75  0.77E-12
2019  11  22   0 -19.90  -49.75  0.13E-11
2019  11  22   0 -19.95  -49.70  0.39E-11
2019  11  22   0 -19.90  -49.70  0.11E-10
2019  11  22   0 -19.85  -49.70  0.77E-12
2019  11  22   0 -19.95  -49.65  0.12E-10
2019  11  22   0 -19.90  -49.65  0.54E-10
2019  11  22   0 -19.85  -49.65  0.86E-11
2019  11  22   0 -20.00  -49.60  0.69E-12
2019  11  22   0 -19.95  -49.60  0.14E-10
2019  11  22   0 -19.90  -49.60  0.57E-10
2019  11  22   0 -19.85  -49.60  0.99E-11
2019  11  22   0 -20.00  -49.55  0.38E-11
2019  11  22   0 -19.95  -49.55  0.34E-10
2019  11  22   0 -19.90  -49.55  0.66E-10
2019  11  22   0 -19.85  -49.55  0.54E-11
2019  11  22   0 -20.00  -49.50  0.55E-11
2019  11  22   0 -19.95  -49.50  0.41E-10
2019  11  22   0 -19.90  -49.50  0.45E-10
2019  11  22   0 -19.85  -49.50  0.47E-11
2019  11  22   0 -20.05  -49.45  0.34E-11
2019  11  22   0 -20.00  -49.45  0.15E-10
2019  11  22   0 -19.95  -49.45  0.40E-10
2019  11  22   0 -19.90  -49.45  0.44E-10
2019  11  22   0 -19.85  -49.45  0.85E-11
2019  11  22   0 -20.10  -49.40  0.15E-11
2019  11  22   0 -20.05  -49.40  0.34E-11
2019  11  22   0 -20.00  -49.40  0.26E-10
2019  11  22   0 -19.95  -49.40  0.35E-10
2019  11  22   0 -19.90  -49.40  0.43E-10
2019  11  22   0 -19.85  -49.40  0.46E-11
2019  11  22   0 -20.10  -49.35  0.23E-11
2019  11  22   0 -20.05  -49.35  0.77E-11
2019  11  22   0 -20.00  -49.35  0.29E-10
2019  11  22   0 -19.95  -49.35  0.24E-10
2019  11  22   0 -19.90  -49.35  0.41E-10
2019  11  22   0 -19.85  -49.35  0.39E-11
2019  11  22   0 -20.10  -49.30  0.23E-11
2019  11  22   0 -20.05  -49.30  0.16E-10
2019  11  22   0 -20.00  -49.30  0.27E-10
2019  11  22   0 -19.95  -49.30  0.26E-10
2019  11  22   0 -19.90  -49.30  0.32E-10
2019  11  22   0 -19.85  -49.30  0.39E-11
2019  11  22   0 -20.10  -49.25  0.36E-11
2019  11  22   0 -20.05  -49.25  0.23E-10
2019  11  22   0 -20.00  -49.25  0.20E-10
2019  11  22   0 -19.95  -49.25  0.23E-10
2019  11  22   0 -19.90  -49.25  0.30E-10
2019  11  22   0 -19.85  -49.25  0.80E-12
2019  11  22   0 -20.10  -49.20  0.15E-10
2019  11  22   0 -20.05  -49.20  0.21E-10
2019  11  22   0 -20.00  -49.20  0.14E-10
2019  11  22   0 -19.95  -49.20  0.20E-10
2019  11  22   0 -19.90  -49.20  0.36E-10
2019  11  22   0 -19.85  -49.20  0.24E-11
2019  11  22   0 -20.15  -49.15  0.71E-12
2019  11  22   0 -20.10  -49.15  0.24E-10
2019  11  22   0 -20.05  -49.15  0.19E-10
2019  11  22   0 -20.00  -49.15  0.12E-10
2019  11  22   0 -19.95  -49.15  0.37E-10
2019  11  22   0 -19.90  -49.15  0.44E-10
2019  11  22   0 -19.85  -49.15  0.40E-11
2019  11  22   0 -20.15  -49.10  0.72E-12
2019  11  22   0 -20.10  -49.10  0.28E-10
2019  11  22   0 -20.05  -49.10  0.15E-10
2019  11  22   0 -20.00  -49.10  0.20E-10
2019  11  22   0 -19.95  -49.10  0.20E-10
2019  11  22   0 -19.90  -49.10  0.38E-10
2019  11  22   0 -19.85  -49.10  0.24E-11
2019  11  22   0 -20.15  -49.05  0.17E-11
2019  11  22   0 -20.10  -49.05  0.28E-10
2019  11  22   0 -20.05  -49.05  0.15E-10
2019  11  22   0 -20.00  -49.05  0.93E-11
2019  11  22   0 -19.95  -49.05  0.15E-10
2019  11  22   0 -19.90  -49.05  0.32E-10
2019  11  22   0 -19.85  -49.05  0.32E-11
2019  11  22   0 -20.15  -49.00  0.83E-12
2019  11  22   0 -20.10  -49.00  0.42E-10
2019  11  22   0 -20.05  -49.00  0.15E-10
2019  11  22   0 -20.00  -49.00  0.10E-10
2019  11  22   0 -19.95  -49.00  0.20E-10
2019  11  22   0 -19.90  -49.00  0.35E-10
2019  11  22   0 -19.85  -49.00  0.14E-10
2019  11  22   0 -20.10  -48.95  0.46E-10
2019  11  22   0 -20.05  -48.95  0.15E-10
2019  11  22   0 -20.00  -48.95  0.13E-10
2019  11  22   0 -19.95  -48.95  0.18E-10
2019  11  22   0 -19.90  -48.95  0.29E-10
2019  11  22   0 -19.85  -48.95  0.25E-10
2019  11  22   0 -20.10  -48.90  0.37E-10
2019  11  22   0 -20.05  -48.90  0.15E-10
2019  11  22   0 -20.00  -48.90  0.18E-10
2019  11  22   0 -19.95  -48.90  0.22E-10
2019  11  22   0 -19.90  -48.90  0.27E-10
2019  11  22   0 -19.85  -48.90  0.28E-10
2019  11  22   0 -19.80  -48.90  0.80E-12
2019  11  22   0 -20.10  -48.85  0.35E-10
2019  11  22   0 -20.05  -48.85  0.32E-10
2019  11  22   0 -20.00  -48.85  0.18E-10
2019  11  22   0 -19.95  -48.85  0.15E-10
2019  11  22   0 -19.90  -48.85  0.21E-10
2019  11  22   0 -19.85  -48.85  0.18E-10
2019  11  22   0 -19.80  -48.85  0.40E-11
2019  11  22   0 -20.10  -48.80  0.15E-10
2019  11  22   0 -20.05  -48.80  0.17E-10
2019  11  22   0 -20.00  -48.80  0.94E-11
2019  11  22   0 -19.95  -48.80  0.17E-10
2019  11  22   0 -19.90  -48.80  0.27E-10
2019  11  22   0 -19.85  -48.80  0.33E-10
2019  11  22   0 -19.80  -48.80  0.58E-11
2019  11  22   0 -20.10  -48.75  0.11E-10
2019  11  22   0 -20.05  -48.75  0.28E-10
2019  11  22   0 -20.00  -48.75  0.89E-11
2019  11  22   0 -19.95  -48.75  0.19E-10
2019  11  22   0 -19.90  -48.75  0.19E-10
2019  11  22   0 -19.85  -48.75  0.33E-10
2019  11  22   0 -19.80  -48.75  0.18E-10
2019  11  22   0 -20.10  -48.70  0.13E-10
