YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  24  12 -19.80  -48.60  0.66E-11
2019  12  24  12 -19.75  -48.60  0.33E-11
2019  12  24  12 -19.80  -48.55  0.13E-10
2019  12  24  12 -19.75  -48.55  0.55E-11
2019  12  24  12 -19.85  -48.50  0.13E-11
2019  12  24  12 -19.80  -48.50  0.34E-10
2019  12  24  12 -19.75  -48.50  0.49E-11
2019  12  24  12 -19.85  -48.45  0.33E-11
2019  12  24  12 -19.80  -48.45  0.36E-10
2019  12  24  12 -19.85  -48.40  0.14E-10
2019  12  24  12 -19.80  -48.40  0.36E-10
2019  12  24  12 -19.85  -48.35  0.51E-10
2019  12  24  12 -19.80  -48.35  0.20E-10
2019  12  24  12 -19.85  -48.30  0.76E-10
2019  12  24  12 -19.80  -48.30  0.47E-11
2019  12  24  12 -19.90  -48.25  0.38E-11
2019  12  24  12 -19.85  -48.25  0.87E-10
2019  12  24  12 -19.90  -48.20  0.54E-10
2019  12  24  12 -19.85  -48.20  0.76E-10
2019  12  24  12 -19.90  -48.15  0.11E-09
2019  12  24  12 -19.85  -48.15  0.13E-10
2019  12  24  12 -19.95  -48.10  0.51E-11
2019  12  24  12 -19.90  -48.10  0.19E-09
2019  12  24  12 -19.95  -48.05  0.11E-09
2019  12  24  12 -19.90  -48.05  0.12E-09
2019  12  24  12 -19.95  -48.00  0.40E-09
2019  12  24  12 -19.90  -48.00  0.16E-10
2019  12  24  12 -19.95  -47.95  0.62E-09
2019  12  24  12 -20.00  -47.90  0.14E-09
2019  12  24  12 -19.95  -47.90  0.93E-09
2019  12  25   0 -20.00  -49.00  0.40E-11
2019  12  25   0 -19.95  -49.00  0.20E-11
2019  12  25   0 -20.00  -48.95  0.14E-10
2019  12  25   0 -19.95  -48.95  0.14E-10
2019  12  25   0 -19.90  -48.95  0.20E-11
2019  12  25   0 -20.05  -48.90  0.23E-11
2019  12  25   0 -20.00  -48.90  0.74E-11
2019  12  25   0 -19.95  -48.90  0.31E-10
2019  12  25   0 -19.90  -48.90  0.10E-11
2019  12  25   0 -20.00  -48.85  0.27E-10
2019  12  25   0 -19.95  -48.85  0.43E-10
2019  12  25   0 -19.90  -48.85  0.93E-11
2019  12  25   0 -20.05  -48.80  0.69E-11
2019  12  25   0 -20.00  -48.80  0.43E-10
2019  12  25   0 -19.95  -48.80  0.29E-10
2019  12  25   0 -19.90  -48.80  0.17E-10
2019  12  25   0 -19.85  -48.80  0.63E-11
2019  12  25   0 -20.05  -48.75  0.12E-10
2019  12  25   0 -20.00  -48.75  0.37E-10
2019  12  25   0 -19.95  -48.75  0.31E-10
2019  12  25   0 -19.90  -48.75  0.26E-10
2019  12  25   0 -19.85  -48.75  0.11E-10
2019  12  25   0 -19.80  -48.75  0.64E-11
2019  12  25   0 -20.10  -48.70  0.24E-11
2019  12  25   0 -20.05  -48.70  0.48E-10
2019  12  25   0 -20.00  -48.70  0.35E-10
2019  12  25   0 -19.95  -48.70  0.22E-10
2019  12  25   0 -19.90  -48.70  0.12E-10
2019  12  25   0 -19.85  -48.70  0.31E-10
2019  12  25   0 -19.80  -48.70  0.19E-10
2019  12  25   0 -19.75  -48.70  0.21E-11
2019  12  25   0 -20.10  -48.65  0.83E-11
2019  12  25   0 -20.05  -48.65  0.26E-10
2019  12  25   0 -20.00  -48.65  0.25E-10
2019  12  25   0 -19.95  -48.65  0.14E-10
2019  12  25   0 -19.90  -48.65  0.96E-11
2019  12  25   0 -19.85  -48.65  0.13E-10
2019  12  25   0 -19.80  -48.65  0.55E-10
2019  12  25   0 -19.75  -48.65  0.86E-11
2019  12  25   0 -20.15  -48.60  0.24E-11
2019  12  25   0 -20.10  -48.60  0.23E-10
2019  12  25   0 -20.05  -48.60  0.30E-10
2019  12  25   0 -20.00  -48.60  0.20E-10
2019  12  25   0 -19.95  -48.60  0.14E-10
2019  12  25   0 -19.90  -48.60  0.48E-11
2019  12  25   0 -19.85  -48.60  0.18E-10
2019  12  25   0 -19.80  -48.60  0.41E-10
