YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  10  23  12 -20.00  -49.55  0.44E-12
2020  10  23  12 -19.95  -49.50  0.55E-11
2020  10  23  12 -19.90  -49.50  0.55E-12
2020  10  23  12 -20.00  -49.45  0.89E-12
2020  10  23  12 -19.95  -49.45  0.76E-11
2020  10  23  12 -19.90  -49.45  0.16E-10
2020  10  23  12 -19.95  -49.40  0.12E-10
2020  10  23  12 -19.90  -49.40  0.55E-10
2020  10  23  12 -20.00  -49.35  0.45E-12
2020  10  23  12 -19.95  -49.35  0.78E-11
2020  10  23  12 -19.90  -49.35  0.67E-10
2020  10  23  12 -20.00  -49.30  0.13E-11
2020  10  23  12 -19.95  -49.30  0.10E-10
2020  10  23  12 -19.90  -49.30  0.77E-10
2020  10  23  12 -20.00  -49.25  0.50E-12
2020  10  23  12 -19.95  -49.25  0.10E-10
2020  10  23  12 -19.90  -49.25  0.94E-10
2020  10  23  12 -19.95  -49.20  0.13E-10
2020  10  23  12 -19.90  -49.20  0.88E-10
2020  10  23  12 -19.95  -49.15  0.13E-10
2020  10  23  12 -19.90  -49.15  0.10E-09
2020  10  23  12 -19.95  -49.10  0.27E-10
2020  10  23  12 -19.90  -49.10  0.10E-09
2020  10  23  12 -20.00  -49.05  0.65E-12
2020  10  23  12 -19.95  -49.05  0.26E-10
2020  10  23  12 -19.90  -49.05  0.99E-10
2020  10  23  12 -19.95  -49.00  0.28E-10
2020  10  23  12 -19.90  -49.00  0.98E-10
2020  10  23  12 -19.95  -48.95  0.36E-10
2020  10  23  12 -19.90  -48.95  0.10E-09
2020  10  23  12 -20.00  -48.90  0.10E-11
2020  10  23  12 -19.95  -48.90  0.46E-10
2020  10  23  12 -19.90  -48.90  0.10E-09
2020  10  23  12 -20.00  -48.85  0.58E-11
2020  10  23  12 -19.95  -48.85  0.45E-10
2020  10  23  12 -19.90  -48.85  0.10E-09
2020  10  23  12 -20.00  -48.80  0.10E-10
2020  10  23  12 -19.95  -48.80  0.54E-10
2020  10  23  12 -19.90  -48.80  0.11E-09
2020  10  23  12 -20.00  -48.75  0.16E-10
2020  10  23  12 -19.95  -48.75  0.52E-10
2020  10  23  12 -19.90  -48.75  0.94E-10
2020  10  23  12 -20.00  -48.70  0.13E-10
2020  10  23  12 -19.95  -48.70  0.65E-10
2020  10  23  12 -19.90  -48.70  0.89E-10
2020  10  23  12 -20.00  -48.65  0.23E-10
2020  10  23  12 -19.95  -48.65  0.82E-10
2020  10  23  12 -19.90  -48.65  0.86E-10
