YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10   3  12 -19.55  -48.50  0.32E-10
2011  10   3  12 -19.50  -48.50  0.11E-11
2011  10   3  12 -19.60  -48.45  0.25E-10
2011  10   3  12 -19.55  -48.45  0.34E-10
2011  10   3  12 -19.65  -48.40  0.11E-10
2011  10   3  12 -19.60  -48.40  0.83E-10
2011  10   3  12 -19.55  -48.40  0.42E-11
2011  10   3  12 -19.65  -48.35  0.84E-10
2011  10   3  12 -19.60  -48.35  0.68E-11
2011  10   3  12 -19.70  -48.30  0.82E-10
2011  10   3  12 -19.65  -48.30  0.54E-10
2011  10   3  12 -19.75  -48.25  0.31E-10
2011  10   3  12 -19.70  -48.25  0.11E-09
2011  10   3  12 -19.80  -48.20  0.16E-10
2011  10   3  12 -19.75  -48.20  0.14E-09
2011  10   3  12 -19.70  -48.20  0.26E-11
2011  10   3  12 -19.85  -48.15  0.20E-10
2011  10   3  12 -19.80  -48.15  0.16E-09
2011  10   3  12 -19.75  -48.15  0.20E-10
2011  10   3  12 -19.90  -48.10  0.53E-11
2011  10   3  12 -19.85  -48.10  0.13E-09
2011  10   3  12 -19.80  -48.10  0.17E-09
2011  10   3  12 -19.90  -48.05  0.72E-10
2011  10   3  12 -19.85  -48.05  0.30E-09
2011  10   3  12 -19.95  -48.00  0.26E-10
2011  10   3  12 -19.90  -48.00  0.49E-09
2011  10   3  12 -19.85  -48.00  0.33E-10
2011  10   3  12 -19.95  -47.95  0.77E-09
2011  10   3  12 -19.90  -47.95  0.19E-09
2011  10   3  12 -20.00  -47.90  0.15E-09
2011  10   3  12 -19.95  -47.90  0.95E-09
2011  10   4   0 -18.75  -49.00  0.76E-12
2011  10   4   0 -18.70  -49.00  0.67E-12
2011  10   4   0 -18.65  -49.00  0.66E-12
2011  10   4   0 -18.90  -48.95  0.77E-12
2011  10   4   0 -18.80  -48.95  0.77E-12
2011  10   4   0 -18.75  -48.95  0.43E-11
2011  10   4   0 -18.70  -48.95  0.55E-11
2011  10   4   0 -18.65  -48.95  0.22E-11
2011  10   4   0 -18.85  -48.90  0.67E-11
2011  10   4   0 -18.80  -48.90  0.18E-10
2011  10   4   0 -18.75  -48.90  0.15E-10
2011  10   4   0 -18.70  -48.90  0.13E-10
2011  10   4   0 -18.65  -48.90  0.76E-12
2011  10   4   0 -18.95  -48.85  0.78E-12
2011  10   4   0 -18.90  -48.85  0.38E-11
2011  10   4   0 -18.85  -48.85  0.91E-11
2011  10   4   0 -18.80  -48.85  0.22E-10
2011  10   4   0 -18.75  -48.85  0.16E-10
2011  10   4   0 -18.70  -48.85  0.36E-11
2011  10   4   0 -18.65  -48.85  0.23E-11
2011  10   4   0 -19.10  -48.80  0.79E-12
2011  10   4   0 -19.05  -48.80  0.29E-11
2011  10   4   0 -19.00  -48.80  0.27E-11
2011  10   4   0 -18.95  -48.80  0.82E-11
2011  10   4   0 -18.90  -48.80  0.14E-10
2011  10   4   0 -18.85  -48.80  0.44E-10
2011  10   4   0 -18.80  -48.80  0.26E-10
2011  10   4   0 -18.75  -48.80  0.13E-10
2011  10   4   0 -18.70  -48.80  0.30E-11
2011  10   4   0 -19.15  -48.75  0.15E-11
2011  10   4   0 -19.10  -48.75  0.15E-11
2011  10   4   0 -19.05  -48.75  0.72E-11
2011  10   4   0 -19.00  -48.75  0.18E-10
2011  10   4   0 -18.95  -48.75  0.36E-10
2011  10   4   0 -18.90  -48.75  0.34E-10
2011  10   4   0 -18.85  -48.75  0.22E-10
2011  10   4   0 -18.80  -48.75  0.15E-10
2011  10   4   0 -18.75  -48.75  0.30E-11
2011  10   4   0 -18.70  -48.75  0.22E-11
2011  10   4   0 -19.25  -48.70  0.48E-11
2011  10   4   0 -19.20  -48.70  0.63E-11
2011  10   4   0 -19.15  -48.70  0.11E-10
2011  10   4   0 -19.10  -48.70  0.18E-10
2011  10   4   0 -19.05  -48.70  0.25E-10
2011  10   4   0 -19.00  -48.70  0.33E-10
2011  10   4   0 -18.95  -48.70  0.31E-10
2011  10   4   0 -18.90  -48.70  0.20E-10
2011  10   4   0 -18.85  -48.70  0.12E-10
2011  10   4   0 -18.80  -48.70  0.58E-11
2011  10   4   0 -19.40  -48.65  0.23E-11
2011  10   4   0 -19.35  -48.65  0.12E-10
2011  10   4   0 -19.30  -48.65  0.18E-10
