YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  12  19  12 -19.85  -48.80  0.15E-10
2017  12  19  12 -19.80  -48.80  0.73E-11
2017  12  19  12 -19.85  -48.75  0.73E-12
2017  12  19  12 -19.80  -48.75  0.66E-10
2017  12  19  12 -19.80  -48.70  0.84E-10
2017  12  19  12 -19.80  -48.65  0.11E-09
2017  12  19  12 -19.75  -48.65  0.34E-11
2017  12  19  12 -19.85  -48.60  0.37E-11
2017  12  19  12 -19.80  -48.60  0.90E-10
2017  12  19  12 -19.75  -48.60  0.30E-10
2017  12  19  12 -19.85  -48.55  0.88E-11
2017  12  19  12 -19.80  -48.55  0.10E-09
2017  12  19  12 -19.75  -48.55  0.48E-10
2017  12  19  12 -19.85  -48.50  0.27E-10
2017  12  19  12 -19.80  -48.50  0.94E-10
2017  12  19  12 -19.75  -48.50  0.45E-10
2017  12  19  12 -19.90  -48.45  0.57E-11
2017  12  19  12 -19.85  -48.45  0.66E-10
2017  12  19  12 -19.80  -48.45  0.78E-10
2017  12  19  12 -19.75  -48.45  0.32E-10
2017  12  19  12 -19.90  -48.40  0.27E-10
2017  12  19  12 -19.85  -48.40  0.84E-10
2017  12  19  12 -19.80  -48.40  0.11E-09
2017  12  19  12 -19.75  -48.40  0.35E-11
2017  12  19  12 -19.95  -48.35  0.90E-11
2017  12  19  12 -19.90  -48.35  0.47E-10
2017  12  19  12 -19.85  -48.35  0.71E-10
2017  12  19  12 -19.80  -48.35  0.12E-09
2017  12  19  12 -19.95  -48.30  0.36E-10
2017  12  19  12 -19.90  -48.30  0.98E-10
2017  12  19  12 -19.85  -48.30  0.66E-10
2017  12  19  12 -19.80  -48.30  0.97E-10
2017  12  19  12 -20.00  -48.25  0.61E-11
2017  12  19  12 -19.95  -48.25  0.80E-10
2017  12  19  12 -19.90  -48.25  0.81E-10
2017  12  19  12 -19.85  -48.25  0.11E-09
2017  12  19  12 -19.80  -48.25  0.55E-10
2017  12  19  12 -20.00  -48.20  0.33E-10
2017  12  19  12 -19.95  -48.20  0.90E-10
2017  12  19  12 -19.90  -48.20  0.95E-10
2017  12  19  12 -19.85  -48.20  0.18E-09
2017  12  19  12 -19.80  -48.20  0.86E-11
2017  12  19  12 -20.05  -48.15  0.16E-11
2017  12  19  12 -20.00  -48.15  0.78E-10
2017  12  19  12 -19.95  -48.15  0.12E-09
2017  12  19  12 -19.90  -48.15  0.15E-09
2017  12  19  12 -19.85  -48.15  0.16E-09
2017  12  19  12 -20.05  -48.10  0.47E-11
2017  12  19  12 -20.00  -48.10  0.12E-09
2017  12  19  12 -19.95  -48.10  0.13E-09
2017  12  19  12 -19.90  -48.10  0.22E-09
