YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  22  12 -19.95  -47.90  0.21E-09
2019  10  22  12 -19.90  -47.90  0.90E-10
2019  10  22  12 -19.85  -47.90  0.42E-10
2019  10  22  12 -19.80  -47.90  0.24E-10
2019  10  22  12 -20.00  -47.85  0.14E-10
2019  10  22  12 -19.95  -47.85  0.13E-08
2019  10  22  12 -19.90  -47.85  0.18E-09
2019  10  22  12 -19.85  -47.85  0.77E-10
2019  10  22  12 -19.80  -47.85  0.31E-10
2019  10  22  12 -19.75  -47.85  0.16E-10
2019  10  22  12 -19.95  -47.80  0.32E-09
2019  10  22  12 -19.90  -47.80  0.60E-09
2019  10  22  12 -19.85  -47.80  0.61E-10
2019  10  22  12 -19.80  -47.80  0.30E-10
2019  10  22  12 -19.75  -47.80  0.13E-10
2019  10  22  12 -19.70  -47.80  0.52E-11
2019  10  22  12 -19.90  -47.75  0.38E-09
2019  10  22  12 -19.85  -47.75  0.24E-09
2019  10  22  12 -19.80  -47.75  0.44E-10
2019  10  22  12 -19.75  -47.75  0.18E-10
2019  10  22  12 -19.70  -47.75  0.10E-10
2019  10  22  12 -19.65  -47.75  0.26E-11
2019  10  22  12 -19.85  -47.70  0.40E-09
2019  10  22  12 -19.80  -47.70  0.48E-10
2019  10  22  12 -19.75  -47.70  0.16E-10
2019  10  22  12 -19.70  -47.70  0.14E-10
2019  10  22  12 -19.65  -47.70  0.77E-11
2019  10  22  12 -19.80  -47.65  0.30E-09
2019  10  22  12 -19.75  -47.65  0.29E-10
2019  10  22  12 -19.70  -47.65  0.10E-10
2019  10  22  12 -19.65  -47.65  0.90E-11
2019  10  22  12 -19.60  -47.65  0.26E-11
2019  10  22  12 -19.80  -47.60  0.89E-10
2019  10  22  12 -19.75  -47.60  0.16E-09
2019  10  22  12 -19.70  -47.60  0.16E-10
2019  10  22  12 -19.65  -47.60  0.90E-11
2019  10  22  12 -19.60  -47.60  0.76E-11
2019  10  22  12 -19.75  -47.55  0.12E-09
2019  10  22  12 -19.70  -47.55  0.40E-10
2019  10  22  12 -19.65  -47.55  0.13E-10
2019  10  22  12 -19.60  -47.55  0.51E-11
2019  10  22  12 -19.55  -47.55  0.76E-11
2019  10  22  12 -19.70  -47.50  0.99E-10
2019  10  22  12 -19.65  -47.50  0.23E-10
2019  10  22  12 -19.60  -47.50  0.89E-11
2019  10  22  12 -19.55  -47.50  0.25E-11
2019  10  22  12 -19.50  -47.50  0.50E-11
2019  10  22  12 -19.70  -47.45  0.14E-10
2019  10  22  12 -19.65  -47.45  0.50E-10
2019  10  22  12 -19.60  -47.45  0.17E-10
2019  10  22  12 -19.55  -47.45  0.89E-11
2019  10  22  12 -19.50  -47.45  0.75E-11
2019  10  22  12 -19.65  -47.40  0.14E-10
2019  10  22  12 -19.60  -47.40  0.16E-10
2019  10  22  12 -19.55  -47.40  0.13E-10
2019  10  22  12 -19.50  -47.40  0.11E-10
2019  10  22  12 -19.60  -47.35  0.34E-11
2019  10  22  12 -19.55  -47.35  0.67E-11
2019  10  22  12 -19.50  -47.35  0.66E-11
2019  10  22  12 -19.45  -47.35  0.66E-11
2019  10  22  12 -19.55  -47.30  0.22E-11
2019  10  22  12 -19.45  -47.30  0.55E-11
2019  10  22  12 -19.40  -47.30  0.11E-11
2019  10  23   0 -19.75  -47.95  0.39E-11
2019  10  23   0 -19.95  -47.90  0.12E-09
2019  10  23   0 -19.90  -47.90  0.15E-09
2019  10  23   0 -19.85  -47.90  0.12E-09
2019  10  23   0 -19.80  -47.90  0.70E-10
2019  10  23   0 -19.75  -47.90  0.67E-10
2019  10  23   0 -19.70  -47.90  0.45E-10
2019  10  23   0 -19.65  -47.90  0.13E-10
2019  10  23   0 -19.60  -47.90  0.38E-11
2019  10  23   0 -19.95  -47.85  0.16E-08
2019  10  23   0 -19.90  -47.85  0.58E-09
2019  10  23   0 -19.85  -47.85  0.81E-10
2019  10  23   0 -19.80  -47.85  0.32E-10
2019  10  23   0 -19.75  -47.85  0.28E-10
2019  10  23   0 -19.70  -47.85  0.44E-10
2019  10  23   0 -19.65  -47.85  0.25E-10
2019  10  23   0 -19.60  -47.85  0.41E-10
2019  10  23   0 -19.55  -47.85  0.11E-10
2019  10  23   0 -19.90  -47.80  0.80E-09
2019  10  23   0 -19.85  -47.80  0.44E-09
2019  10  23   0 -19.80  -47.80  0.65E-10
2019  10  23   0 -19.75  -47.80  0.44E-10
2019  10  23   0 -19.70  -47.80  0.16E-10
2019  10  23   0 -19.65  -47.80  0.40E-10
2019  10  23   0 -19.60  -47.80  0.36E-10
2019  10  23   0 -19.55  -47.80  0.42E-10
2019  10  23   0 -19.50  -47.80  0.26E-10
2019  10  23   0 -19.85  -47.75  0.42E-09
2019  10  23   0 -19.80  -47.75  0.48E-09
2019  10  23   0 -19.75  -47.75  0.45E-10
2019  10  23   0 -19.70  -47.75  0.20E-10
2019  10  23   0 -19.65  -47.75  0.33E-10
2019  10  23   0 -19.60  -47.75  0.23E-10
2019  10  23   0 -19.55  -47.75  0.32E-10
2019  10  23   0 -19.50  -47.75  0.32E-10
2019  10  23   0 -19.45  -47.75  0.17E-10
2019  10  23   0 -19.40  -47.75  0.17E-11
2019  10  23   0 -19.80  -47.70  0.18E-09
2019  10  23   0 -19.75  -47.70  0.39E-09
2019  10  23   0 -19.70  -47.70  0.51E-10
2019  10  23   0 -19.65  -47.70  0.23E-10
2019  10  23   0 -19.60  -47.70  0.26E-10
2019  10  23   0 -19.55  -47.70  0.20E-10
2019  10  23   0 -19.50  -47.70  0.40E-10
2019  10  23   0 -19.45  -47.70  0.40E-10
2019  10  23   0 -19.40  -47.70  0.16E-10
2019  10  23   0 -19.75  -47.65  0.59E-10
2019  10  23   0 -19.70  -47.65  0.32E-09
2019  10  23   0 -19.65  -47.65  0.55E-10
2019  10  23   0 -19.60  -47.65  0.33E-10
2019  10  23   0 -19.55  -47.65  0.25E-10
2019  10  23   0 -19.50  -47.65  0.27E-10
2019  10  23   0 -19.45  -47.65  0.26E-10
2019  10  23   0 -19.40  -47.65  0.40E-10
2019  10  23   0 -19.35  -47.65  0.14E-10
2019  10  23   0 -19.70  -47.60  0.39E-11
2019  10  23   0 -19.65  -47.60  0.20E-09
2019  10  23   0 -19.60  -47.60  0.99E-10
2019  10  23   0 -19.55  -47.60  0.35E-10
2019  10  23   0 -19.50  -47.60  0.26E-10
2019  10  23   0 -19.45  -47.60  0.27E-10
2019  10  23   0 -19.40  -47.60  0.27E-10
2019  10  23   0 -19.35  -47.60  0.32E-10
2019  10  23   0 -19.30  -47.60  0.12E-10
2019  10  23   0 -19.60  -47.55  0.10E-09
2019  10  23   0 -19.55  -47.55  0.15E-09
2019  10  23   0 -19.50  -47.55  0.46E-10
2019  10  23   0 -19.45  -47.55  0.24E-10
2019  10  23   0 -19.40  -47.55  0.30E-10
2019  10  23   0 -19.35  -47.55  0.39E-10
2019  10  23   0 -19.30  -47.55  0.32E-10
2019  10  23   0 -19.25  -47.55  0.37E-11
2019  10  23   0 -19.55  -47.50  0.51E-11
2019  10  23   0 -19.50  -47.50  0.91E-10
2019  10  23   0 -19.45  -47.50  0.80E-10
2019  10  23   0 -19.40  -47.50  0.26E-10
2019  10  23   0 -19.35  -47.50  0.23E-10
2019  10  23   0 -19.30  -47.50  0.42E-10
2019  10  23   0 -19.25  -47.50  0.26E-10
2019  10  23   0 -19.20  -47.50  0.17E-10
2019  10  23   0 -19.15  -47.50  0.12E-11
2019  10  23   0 -19.45  -47.45  0.61E-11
2019  10  23   0 -19.40  -47.45  0.23E-10
2019  10  23   0 -19.35  -47.45  0.15E-10
2019  10  23   0 -19.30  -47.45  0.16E-10
2019  10  23   0 -19.25  -47.45  0.28E-10
2019  10  23   0 -19.20  -47.45  0.16E-10
2019  10  23   0 -19.15  -47.45  0.17E-10
2019  10  23   0 -19.45  -47.40  0.65E-11
2019  10  23   0 -19.40  -47.40  0.88E-11
2019  10  23   0 -19.35  -47.40  0.89E-11
2019  10  23   0 -19.30  -47.40  0.17E-10
2019  10  23   0 -19.25  -47.40  0.17E-10
2019  10  23   0 -19.20  -47.40  0.13E-10
2019  10  23   0 -19.15  -47.40  0.16E-10
2019  10  23   0 -19.40  -47.35  0.65E-11
2019  10  23   0 -19.35  -47.35  0.77E-11
2019  10  23   0 -19.30  -47.35  0.78E-11
2019  10  23   0 -19.25  -47.35  0.19E-10
2019  10  23   0 -19.20  -47.35  0.19E-10
2019  10  23   0 -19.15  -47.35  0.13E-10
2019  10  23   0 -19.10  -47.35  0.47E-11
2019  10  23   0 -19.40  -47.30  0.22E-11
2019  10  23   0 -19.35  -47.30  0.54E-11
2019  10  23   0 -19.30  -47.30  0.32E-11
2019  10  23   0 -19.25  -47.30  0.17E-10
