YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  19  12 -20.25  -49.10  0.73E-12
2021   3  19  12 -20.25  -49.05  0.81E-11
2021   3  19  12 -20.20  -49.05  0.22E-11
2021   3  19  12 -20.25  -49.00  0.29E-11
2021   3  19  12 -20.20  -49.00  0.70E-11
2021   3  19  12 -20.25  -48.95  0.22E-11
2021   3  19  12 -20.20  -48.95  0.18E-10
2021   3  19  12 -20.20  -48.90  0.96E-11
2021   3  19  12 -20.15  -48.90  0.99E-11
2021   3  19  12 -20.20  -48.85  0.65E-11
2021   3  19  12 -20.15  -48.85  0.17E-10
2021   3  19  12 -20.20  -48.80  0.39E-11
2021   3  19  12 -20.15  -48.80  0.22E-10
2021   3  19  12 -20.10  -48.80  0.85E-12
2021   3  19  12 -20.20  -48.75  0.56E-12
2021   3  19  12 -20.15  -48.75  0.25E-10
2021   3  19  12 -20.10  -48.75  0.86E-11
2021   3  19  12 -20.15  -48.70  0.14E-10
2021   3  19  12 -20.10  -48.70  0.19E-10
2021   3  19  12 -20.15  -48.65  0.12E-10
2021   3  19  12 -20.10  -48.65  0.32E-10
2021   3  19  12 -20.15  -48.60  0.41E-11
2021   3  19  12 -20.10  -48.60  0.30E-10
2021   3  19  12 -20.05  -48.60  0.84E-12
2021   3  19  12 -20.15  -48.55  0.17E-11
2021   3  19  12 -20.10  -48.55  0.43E-10
2021   3  19  12 -20.05  -48.55  0.18E-10
2021   3  19  12 -20.10  -48.50  0.26E-10
2021   3  19  12 -20.05  -48.50  0.28E-10
2021   3  19  12 -20.10  -48.45  0.45E-10
2021   3  19  12 -20.05  -48.45  0.41E-10
2021   3  19  12 -20.10  -48.40  0.66E-10
2021   3  19  12 -20.05  -48.40  0.48E-10
2021   3  19  12 -20.00  -48.40  0.17E-11
2021   3  19  12 -20.10  -48.35  0.50E-10
2021   3  19  12 -20.05  -48.35  0.79E-10
2021   3  19  12 -20.00  -48.35  0.27E-10
2021   3  19  12 -20.10  -48.30  0.32E-10
2021   3  19  12 -20.05  -48.30  0.15E-09
2021   3  19  12 -20.00  -48.30  0.43E-10
2021   3  19  12 -20.10  -48.25  0.12E-10
