YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   7  14  12 -19.50  -48.15  0.13E-11
2010   7  14  12 -19.45  -48.15  0.51E-11
2010   7  14  12 -19.60  -48.10  0.13E-10
2010   7  14  12 -19.55  -48.10  0.24E-10
2010   7  14  12 -19.50  -48.10  0.43E-10
2010   7  14  12 -19.45  -48.10  0.33E-10
2010   7  14  12 -19.40  -48.10  0.24E-10
2010   7  14  12 -19.35  -48.10  0.17E-10
2010   7  14  12 -19.30  -48.10  0.47E-11
2010   7  14  12 -19.75  -48.05  0.53E-11
2010   7  14  12 -19.70  -48.05  0.14E-10
2010   7  14  12 -19.65  -48.05  0.39E-10
2010   7  14  12 -19.60  -48.05  0.32E-10
2010   7  14  12 -19.55  -48.05  0.25E-10
2010   7  14  12 -19.50  -48.05  0.23E-10
2010   7  14  12 -19.45  -48.05  0.20E-10
2010   7  14  12 -19.40  -48.05  0.18E-10
2010   7  14  12 -19.35  -48.05  0.29E-10
2010   7  14  12 -19.30  -48.05  0.11E-10
2010   7  14  12 -19.85  -48.00  0.13E-11
2010   7  14  12 -19.80  -48.00  0.47E-10
2010   7  14  12 -19.75  -48.00  0.57E-10
2010   7  14  12 -19.70  -48.00  0.54E-10
2010   7  14  12 -19.65  -48.00  0.31E-10
2010   7  14  12 -19.60  -48.00  0.29E-10
2010   7  14  12 -19.55  -48.00  0.13E-10
2010   7  14  12 -19.50  -48.00  0.20E-10
2010   7  14  12 -19.45  -48.00  0.14E-10
2010   7  14  12 -19.40  -48.00  0.70E-11
2010   7  14  12 -19.35  -48.00  0.11E-11
2010   7  14  12 -19.95  -47.95  0.13E-11
2010   7  14  12 -19.90  -47.95  0.42E-10
2010   7  14  12 -19.85  -47.95  0.14E-09
2010   7  14  12 -19.80  -47.95  0.11E-09
2010   7  14  12 -19.75  -47.95  0.40E-10
2010   7  14  12 -19.70  -47.95  0.35E-10
2010   7  14  12 -19.65  -47.95  0.16E-10
2010   7  14  12 -19.60  -47.95  0.14E-10
2010   7  14  12 -19.55  -47.95  0.18E-10
2010   7  14  12 -19.50  -47.95  0.18E-10
2010   7  14  12 -19.45  -47.95  0.30E-11
2010   7  14  12 -20.00  -47.90  0.50E-11
2010   7  14  12 -19.95  -47.90  0.47E-09
2010   7  14  12 -19.90  -47.90  0.35E-09
2010   7  14  12 -19.85  -47.90  0.16E-09
2010   7  14  12 -19.80  -47.90  0.84E-10
2010   7  14  12 -19.75  -47.90  0.62E-10
2010   7  14  12 -19.70  -47.90  0.53E-10
2010   7  14  12 -19.65  -47.90  0.57E-10
2010   7  14  12 -19.60  -47.90  0.26E-10
2010   7  14  12 -19.55  -47.90  0.60E-11
2010   7  14  12 -20.00  -47.85  0.23E-10
2010   7  14  12 -19.95  -47.85  0.40E-09
2010   7  14  12 -19.90  -47.85  0.28E-09
2010   7  14  12 -19.85  -47.85  0.13E-09
2010   7  14  12 -19.80  -47.85  0.84E-10
2010   7  14  12 -19.75  -47.85  0.57E-10
2010   7  14  12 -19.70  -47.85  0.58E-10
2010   7  14  12 -19.65  -47.85  0.20E-10
2010   7  14  12 -19.60  -47.85  0.30E-11
2010   7  14  12 -19.90  -47.80  0.55E-10
2010   7  14  12 -19.85  -47.80  0.59E-10
2010   7  14  12 -19.80  -47.80  0.37E-10
2010   7  14  12 -19.75  -47.80  0.19E-10
2010   7  14  12 -19.70  -47.80  0.58E-11
2010   7  15   0 -18.95  -48.40  0.16E-11
2010   7  15   0 -18.90  -48.40  0.23E-11
2010   7  15   0 -18.85  -48.40  0.46E-11
2010   7  15   0 -18.80  -48.40  0.77E-12
2010   7  15   0 -18.75  -48.40  0.76E-12
2010   7  15   0 -18.70  -48.40  0.75E-12
2010   7  15   0 -19.15  -48.35  0.80E-12
2010   7  15   0 -19.10  -48.35  0.80E-12
2010   7  15   0 -19.05  -48.35  0.39E-11
2010   7  15   0 -19.00  -48.35  0.71E-11
2010   7  15   0 -18.95  -48.35  0.70E-11
2010   7  15   0 -18.90  -48.35  0.39E-11
2010   7  15   0 -18.85  -48.35  0.11E-10
2010   7  15   0 -18.80  -48.35  0.14E-10
2010   7  15   0 -18.75  -48.35  0.52E-11
2010   7  15   0 -18.70  -48.35  0.28E-11
2010   7  15   0 -18.65  -48.35  0.15E-11
2010   7  15   0 -18.60  -48.35  0.66E-12
2010   7  15   0 -19.25  -48.30  0.64E-11
2010   7  15   0 -19.20  -48.30  0.56E-11
2010   7  15   0 -19.15  -48.30  0.17E-10
2010   7  15   0 -19.10  -48.30  0.95E-11
2010   7  15   0 -19.05  -48.30  0.21E-10
2010   7  15   0 -19.00  -48.30  0.20E-10
2010   7  15   0 -18.95  -48.30  0.14E-10
2010   7  15   0 -18.90  -48.30  0.10E-10
2010   7  15   0 -18.85  -48.30  0.13E-10
2010   7  15   0 -18.80  -48.30  0.68E-11
2010   7  15   0 -18.75  -48.30  0.60E-11
2010   7  15   0 -18.70  -48.30  0.95E-11
2010   7  15   0 -18.65  -48.30  0.28E-11
2010   7  15   0 -19.50  -48.25  0.82E-12
2010   7  15   0 -19.45  -48.25  0.83E-12
2010   7  15   0 -19.40  -48.25  0.11E-10
2010   7  15   0 -19.35  -48.25  0.25E-10
2010   7  15   0 -19.30  -48.25  0.24E-10
2010   7  15   0 -19.25  -48.25  0.36E-10
2010   7  15   0 -19.20  -48.25  0.40E-10
2010   7  15   0 -19.15  -48.25  0.37E-10
2010   7  15   0 -19.10  -48.25  0.30E-10
2010   7  15   0 -19.05  -48.25  0.21E-10
2010   7  15   0 -19.00  -48.25  0.19E-10
2010   7  15   0 -18.95  -48.25  0.21E-10
2010   7  15   0 -18.90  -48.25  0.16E-10
2010   7  15   0 -18.85  -48.25  0.12E-10
2010   7  15   0 -18.80  -48.25  0.10E-10
2010   7  15   0 -18.75  -48.25  0.79E-11
2010   7  15   0 -18.70  -48.25  0.28E-11
2010   7  15   0 -18.65  -48.25  0.14E-11
2010   7  15   0 -18.60  -48.25  0.76E-12
2010   7  15   0 -19.55  -48.20  0.17E-11
2010   7  15   0 -19.50  -48.20  0.18E-10
2010   7  15   0 -19.45  -48.20  0.68E-10
2010   7  15   0 -19.40  -48.20  0.68E-10
2010   7  15   0 -19.35  -48.20  0.62E-10
2010   7  15   0 -19.30  -48.20  0.50E-10
2010   7  15   0 -19.25  -48.20  0.43E-10
2010   7  15   0 -19.20  -48.20  0.44E-10
2010   7  15   0 -19.15  -48.20  0.32E-10
2010   7  15   0 -19.10  -48.20  0.28E-10
2010   7  15   0 -19.05  -48.20  0.33E-10
2010   7  15   0 -19.00  -48.20  0.15E-10
2010   7  15   0 -18.95  -48.20  0.16E-10
2010   7  15   0 -18.90  -48.20  0.14E-10
2010   7  15   0 -18.85  -48.20  0.69E-11
2010   7  15   0 -18.80  -48.20  0.42E-11
2010   7  15   0 -18.75  -48.20  0.49E-11
2010   7  15   0 -18.70  -48.20  0.28E-11
2010   7  15   0 -18.60  -48.20  0.67E-12
2010   7  15   0 -19.60  -48.15  0.43E-10
2010   7  15   0 -19.55  -48.15  0.12E-09
2010   7  15   0 -19.50  -48.15  0.12E-09
2010   7  15   0 -19.45  -48.15  0.99E-10
2010   7  15   0 -19.40  -48.15  0.78E-10
2010   7  15   0 -19.35  -48.15  0.53E-10
2010   7  15   0 -19.30  -48.15  0.35E-10
2010   7  15   0 -19.25  -48.15  0.38E-10
2010   7  15   0 -19.20  -48.15  0.30E-10
2010   7  15   0 -19.15  -48.15  0.34E-10
2010   7  15   0 -19.10  -48.15  0.31E-10
2010   7  15   0 -19.05  -48.15  0.18E-10
2010   7  15   0 -19.00  -48.15  0.13E-10
2010   7  15   0 -18.95  -48.15  0.87E-11
2010   7  15   0 -18.90  -48.15  0.49E-11
2010   7  15   0 -18.85  -48.15  0.28E-11
2010   7  15   0 -18.80  -48.15  0.67E-12
2010   7  15   0 -18.75  -48.15  0.13E-11
2010   7  15   0 -19.70  -48.10  0.25E-10
2010   7  15   0 -19.65  -48.10  0.13E-09
2010   7  15   0 -19.60  -48.10  0.17E-09
2010   7  15   0 -19.55  -48.10  0.10E-09
2010   7  15   0 -19.50  -48.10  0.48E-10
2010   7  15   0 -19.45  -48.10  0.29E-10
2010   7  15   0 -19.40  -48.10  0.13E-10
2010   7  15   0 -19.35  -48.10  0.27E-10
2010   7  15   0 -19.30  -48.10  0.30E-10
2010   7  15   0 -19.25  -48.10  0.22E-10
2010   7  15   0 -19.20  -48.10  0.18E-10
2010   7  15   0 -19.15  -48.10  0.11E-10
2010   7  15   0 -19.10  -48.10  0.13E-10
2010   7  15   0 -19.05  -48.10  0.13E-10
2010   7  15   0 -19.00  -48.10  0.43E-11
2010   7  15   0 -18.95  -48.10  0.21E-11
2010   7  15   0 -18.85  -48.10  0.68E-12
2010   7  15   0 -19.80  -48.05  0.25E-10
2010   7  15   0 -19.75  -48.05  0.11E-09
2010   7  15   0 -19.70  -48.05  0.20E-09
2010   7  15   0 -19.65  -48.05  0.10E-09
2010   7  15   0 -19.60  -48.05  0.27E-10
2010   7  15   0 -19.55  -48.05  0.11E-10
2010   7  15   0 -19.50  -48.05  0.13E-11
2010   7  15   0 -19.35  -48.05  0.11E-11
2010   7  15   0 -19.30  -48.05  0.15E-10
2010   7  15   0 -19.25  -48.05  0.99E-11
2010   7  15   0 -19.20  -48.05  0.32E-11
2010   7  15   0 -19.15  -48.05  0.32E-11
2010   7  15   0 -19.10  -48.05  0.31E-11
2010   7  15   0 -19.05  -48.05  0.28E-11
2010   7  15   0 -19.00  -48.05  0.69E-12
2010   7  15   0 -18.95  -48.05  0.38E-11
2010   7  15   0 -19.90  -48.00  0.13E-11
2010   7  15   0 -19.85  -48.00  0.12E-09
2010   7  15   0 -19.80  -48.00  0.20E-09
2010   7  15   0 -19.75  -48.00  0.12E-09
2010   7  15   0 -19.70  -48.00  0.22E-10
2010   7  15   0 -19.65  -48.00  0.88E-12
2010   7  15   0 -19.95  -47.95  0.11E-10
2010   7  15   0 -19.90  -47.95  0.23E-09
2010   7  15   0 -19.85  -47.95  0.18E-09
2010   7  15   0 -19.80  -47.95  0.30E-10
2010   7  15   0 -19.95  -47.90  0.45E-09
2010   7  15   0 -19.90  -47.90  0.13E-09
