YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  12   5  12 -20.00  -48.15  0.81E-10
2015  12   5  12 -19.95  -48.15  0.84E-10
2015  12   5  12 -19.90  -48.15  0.11E-11
2015  12   5  12 -20.05  -48.10  0.15E-09
2015  12   5  12 -20.00  -48.10  0.26E-09
2015  12   5  12 -19.95  -48.10  0.17E-09
2015  12   5  12 -19.90  -48.10  0.77E-10
2015  12   5  12 -20.10  -48.05  0.52E-11
2015  12   5  12 -20.05  -48.05  0.20E-09
2015  12   5  12 -20.00  -48.05  0.19E-09
2015  12   5  12 -19.95  -48.05  0.94E-10
2015  12   5  12 -19.90  -48.05  0.75E-10
2015  12   5  12 -19.85  -48.05  0.91E-11
2015  12   5  12 -20.10  -48.00  0.31E-10
2015  12   5  12 -20.05  -48.00  0.14E-09
2015  12   5  12 -20.00  -48.00  0.18E-09
2015  12   5  12 -19.95  -48.00  0.19E-09
2015  12   5  12 -19.90  -48.00  0.72E-10
2015  12   5  12 -19.85  -48.00  0.24E-10
2015  12   5  12 -20.10  -47.95  0.60E-10
2015  12   5  12 -20.05  -47.95  0.61E-10
2015  12   5  12 -20.00  -47.95  0.40E-09
2015  12   5  12 -19.95  -47.95  0.34E-09
2015  12   5  12 -19.90  -47.95  0.20E-09
2015  12   5  12 -19.85  -47.95  0.73E-10
2015  12   5  12 -20.10  -47.90  0.61E-10
2015  12   5  12 -20.05  -47.90  0.12E-09
2015  12   5  12 -20.00  -47.90  0.50E-09
2015  12   5  12 -19.95  -47.90  0.70E-09
2015  12   5  12 -19.90  -47.90  0.24E-09
2015  12   5  12 -19.85  -47.90  0.12E-10
2015  12   5  12 -20.15  -47.85  0.64E-12
2015  12   5  12 -20.10  -47.85  0.43E-10
2015  12   5  12 -20.05  -47.85  0.78E-10
2015  12   5  12 -20.00  -47.85  0.41E-09
2015  12   5  12 -19.95  -47.85  0.66E-10
2015  12   5  12 -19.90  -47.85  0.22E-10
2015  12   5  12 -20.15  -47.80  0.45E-11
2015  12   5  12 -20.10  -47.80  0.37E-10
2015  12   5  12 -20.05  -47.80  0.12E-09
2015  12   5  12 -20.00  -47.80  0.21E-09
2015  12   5  12 -20.15  -47.75  0.39E-11
2015  12   5  12 -20.10  -47.75  0.31E-10
2015  12   5  12 -20.05  -47.75  0.81E-10
2015  12   5  12 -20.00  -47.75  0.98E-10
2015  12   5  12 -20.15  -47.70  0.64E-12
2015  12   5  12 -20.10  -47.70  0.20E-10
2015  12   5  12 -20.05  -47.70  0.69E-10
2015  12   5  12 -20.00  -47.70  0.16E-10
2015  12   5  12 -20.10  -47.65  0.14E-10
2015  12   5  12 -20.05  -47.65  0.42E-10
2015  12   5  12 -20.10  -47.60  0.99E-11
2015  12   5  12 -20.05  -47.60  0.13E-11
2015  12   6   0 -20.10  -47.85  0.70E-11
2015  12   6   0 -20.05  -47.85  0.65E-11
2015  12   6   0 -20.00  -47.85  0.47E-09
2015  12   6   0 -19.95  -47.85  0.10E-08
2015  12   6   0 -20.15  -47.80  0.36E-11
2015  12   6   0 -20.10  -47.80  0.10E-10
2015  12   6   0 -20.05  -47.80  0.11E-10
2015  12   6   0 -20.00  -47.80  0.30E-09
2015  12   6   0 -19.95  -47.80  0.97E-09
2015  12   6   0 -20.15  -47.75  0.13E-10
2015  12   6   0 -20.10  -47.75  0.90E-11
2015  12   6   0 -20.05  -47.75  0.11E-10
2015  12   6   0 -20.00  -47.75  0.30E-09
2015  12   6   0 -19.95  -47.75  0.75E-09
2015  12   6   0 -20.15  -47.70  0.17E-10
2015  12   6   0 -20.10  -47.70  0.70E-11
2015  12   6   0 -20.05  -47.70  0.53E-11
2015  12   6   0 -20.00  -47.70  0.18E-09
2015  12   6   0 -19.95  -47.70  0.37E-09
2015  12   6   0 -19.90  -47.70  0.23E-09
2015  12   6   0 -20.15  -47.65  0.19E-10
2015  12   6   0 -20.10  -47.65  0.15E-10
2015  12   6   0 -20.05  -47.65  0.24E-10
2015  12   6   0 -20.00  -47.65  0.11E-09
2015  12   6   0 -19.95  -47.65  0.15E-09
2015  12   6   0 -19.90  -47.65  0.38E-09
2015  12   6   0 -20.15  -47.60  0.18E-10
2015  12   6   0 -20.10  -47.60  0.20E-10
2015  12   6   0 -20.05  -47.60  0.37E-10
2015  12   6   0 -20.00  -47.60  0.84E-10
2015  12   6   0 -19.95  -47.60  0.97E-10
2015  12   6   0 -19.90  -47.60  0.29E-09
2015  12   6   0 -20.15  -47.55  0.25E-10
2015  12   6   0 -20.10  -47.55  0.23E-10
2015  12   6   0 -20.05  -47.55  0.26E-10
2015  12   6   0 -20.00  -47.55  0.49E-10
2015  12   6   0 -19.95  -47.55  0.80E-10
2015  12   6   0 -19.90  -47.55  0.25E-09
2015  12   6   0 -19.85  -47.55  0.52E-11
2015  12   6   0 -20.15  -47.50  0.25E-10
2015  12   6   0 -20.10  -47.50  0.27E-10
2015  12   6   0 -20.05  -47.50  0.19E-10
2015  12   6   0 -20.00  -47.50  0.24E-10
2015  12   6   0 -19.95  -47.50  0.52E-10
2015  12   6   0 -19.90  -47.50  0.11E-09
2015  12   6   0 -19.85  -47.50  0.11E-09
2015  12   6   0 -20.15  -47.45  0.25E-10
2015  12   6   0 -20.10  -47.45  0.28E-10
2015  12   6   0 -20.05  -47.45  0.19E-10
2015  12   6   0 -20.00  -47.45  0.16E-10
2015  12   6   0 -19.95  -47.45  0.44E-10
2015  12   6   0 -19.90  -47.45  0.73E-10
2015  12   6   0 -19.85  -47.45  0.98E-10
2015  12   6   0 -20.15  -47.40  0.23E-10
2015  12   6   0 -20.10  -47.40  0.30E-10
2015  12   6   0 -20.05  -47.40  0.28E-10
2015  12   6   0 -20.00  -47.40  0.79E-11
2015  12   6   0 -19.95  -47.40  0.46E-10
2015  12   6   0 -19.90  -47.40  0.73E-10
2015  12   6   0 -19.85  -47.40  0.92E-10
2015  12   6   0 -20.15  -47.35  0.33E-10
2015  12   6   0 -20.10  -47.35  0.35E-10
2015  12   6   0 -20.05  -47.35  0.21E-10
2015  12   6   0 -20.00  -47.35  0.89E-11
2015  12   6   0 -19.95  -47.35  0.28E-10
2015  12   6   0 -19.90  -47.35  0.50E-10
