YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  12  29  12 -20.25  -48.00  0.75E-11
2012  12  29  12 -20.20  -48.00  0.28E-10
2012  12  29  12 -20.15  -48.00  0.95E-10
2012  12  29  12 -20.10  -48.00  0.73E-10
2012  12  29  12 -20.30  -47.95  0.21E-10
2012  12  29  12 -20.25  -47.95  0.15E-10
2012  12  29  12 -20.20  -47.95  0.43E-10
2012  12  29  12 -20.15  -47.95  0.85E-10
2012  12  29  12 -20.10  -47.95  0.23E-09
2012  12  29  12 -20.05  -47.95  0.45E-09
2012  12  29  12 -20.30  -47.90  0.13E-10
2012  12  29  12 -20.25  -47.90  0.30E-10
2012  12  29  12 -20.20  -47.90  0.55E-10
2012  12  29  12 -20.15  -47.90  0.67E-10
2012  12  29  12 -20.10  -47.90  0.81E-10
2012  12  29  12 -20.05  -47.90  0.41E-09
2012  12  29  12 -20.00  -47.90  0.13E-08
2012  12  29  12 -20.25  -47.85  0.15E-10
2012  12  29  12 -20.20  -47.85  0.44E-10
2012  12  29  12 -20.15  -47.85  0.40E-10
2012  12  29  12 -20.10  -47.85  0.79E-10
2012  12  29  12 -20.05  -47.85  0.15E-09
2012  12  29  12 -20.00  -47.85  0.73E-09
2012  12  29  12 -20.20  -47.80  0.91E-11
2012  12  29  12 -20.15  -47.80  0.35E-10
2012  12  29  12 -20.10  -47.80  0.38E-10
2012  12  29  12 -20.05  -47.80  0.16E-09
2012  12  29  12 -20.00  -47.80  0.40E-10
2012  12  29  12 -20.15  -47.75  0.23E-11
2012  12  29  12 -20.10  -47.75  0.31E-10
2012  12  29  12 -20.05  -47.75  0.20E-10
2012  12  30   0 -20.20  -48.05  0.25E-11
2012  12  30   0 -20.30  -48.00  0.99E-11
2012  12  30   0 -20.25  -48.00  0.35E-10
2012  12  30   0 -20.20  -48.00  0.88E-10
2012  12  30   0 -20.15  -48.00  0.64E-10
2012  12  30   0 -20.10  -48.00  0.39E-10
2012  12  30   0 -20.35  -47.95  0.22E-11
2012  12  30   0 -20.30  -47.95  0.55E-10
2012  12  30   0 -20.25  -47.95  0.47E-10
2012  12  30   0 -20.20  -47.95  0.70E-10
2012  12  30   0 -20.15  -47.95  0.61E-10
2012  12  30   0 -20.10  -47.95  0.16E-09
2012  12  30   0 -20.05  -47.95  0.73E-10
2012  12  30   0 -20.35  -47.90  0.43E-11
2012  12  30   0 -20.30  -47.90  0.42E-10
2012  12  30   0 -20.25  -47.90  0.44E-10
2012  12  30   0 -20.20  -47.90  0.50E-10
2012  12  30   0 -20.15  -47.90  0.39E-10
2012  12  30   0 -20.10  -47.90  0.78E-10
2012  12  30   0 -20.05  -47.90  0.23E-09
2012  12  30   0 -20.00  -47.90  0.84E-09
2012  12  30   0 -20.35  -47.85  0.21E-11
2012  12  30   0 -20.30  -47.85  0.12E-10
