YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  17  12 -20.55  -48.30  0.17E-11
2011   1  17  12 -20.75  -48.25  0.37E-11
2011   1  17  12 -20.70  -48.25  0.10E-10
2011   1  17  12 -20.65  -48.25  0.12E-10
2011   1  17  12 -20.60  -48.25  0.14E-10
2011   1  17  12 -20.55  -48.25  0.14E-10
2011   1  17  12 -20.50  -48.25  0.51E-11
2011   1  17  12 -20.45  -48.25  0.86E-12
2011   1  17  12 -20.75  -48.20  0.73E-12
2011   1  17  12 -20.70  -48.20  0.53E-11
2011   1  17  12 -20.65  -48.20  0.18E-10
2011   1  17  12 -20.60  -48.20  0.12E-10
2011   1  17  12 -20.55  -48.20  0.15E-10
2011   1  17  12 -20.50  -48.20  0.21E-10
2011   1  17  12 -20.45  -48.20  0.11E-10
2011   1  17  12 -20.40  -48.20  0.96E-11
2011   1  17  12 -20.70  -48.15  0.15E-11
2011   1  17  12 -20.65  -48.15  0.59E-11
2011   1  17  12 -20.60  -48.15  0.12E-10
2011   1  17  12 -20.55  -48.15  0.12E-10
2011   1  17  12 -20.50  -48.15  0.11E-10
2011   1  17  12 -20.45  -48.15  0.22E-10
2011   1  17  12 -20.40  -48.15  0.28E-10
2011   1  17  12 -20.35  -48.15  0.15E-10
2011   1  17  12 -20.30  -48.15  0.44E-11
2011   1  17  12 -20.60  -48.10  0.46E-11
2011   1  17  12 -20.55  -48.10  0.13E-10
2011   1  17  12 -20.50  -48.10  0.11E-10
2011   1  17  12 -20.45  -48.10  0.13E-10
2011   1  17  12 -20.40  -48.10  0.16E-10
2011   1  17  12 -20.35  -48.10  0.38E-10
2011   1  17  12 -20.30  -48.10  0.32E-10
2011   1  17  12 -20.25  -48.10  0.11E-10
2011   1  17  12 -20.20  -48.10  0.18E-11
2011   1  17  12 -20.60  -48.05  0.75E-12
2011   1  17  12 -20.55  -48.05  0.22E-11
2011   1  17  12 -20.50  -48.05  0.13E-10
2011   1  17  12 -20.45  -48.05  0.17E-10
2011   1  17  12 -20.40  -48.05  0.22E-10
2011   1  17  12 -20.35  -48.05  0.30E-10
2011   1  17  12 -20.30  -48.05  0.53E-10
2011   1  17  12 -20.25  -48.05  0.49E-10
2011   1  17  12 -20.20  -48.05  0.40E-10
2011   1  17  12 -20.15  -48.05  0.36E-11
2011   1  17  12 -20.50  -48.00  0.75E-12
2011   1  17  12 -20.45  -48.00  0.76E-11
2011   1  17  12 -20.40  -48.00  0.36E-10
2011   1  17  12 -20.35  -48.00  0.33E-10
2011   1  17  12 -20.30  -48.00  0.44E-10
2011   1  17  12 -20.25  -48.00  0.60E-10
2011   1  17  12 -20.20  -48.00  0.74E-10
2011   1  17  12 -20.15  -48.00  0.90E-10
2011   1  17  12 -20.10  -48.00  0.24E-10
2011   1  17  12 -20.40  -47.95  0.13E-10
2011   1  17  12 -20.35  -47.95  0.48E-10
2011   1  17  12 -20.30  -47.95  0.65E-10
2011   1  17  12 -20.25  -47.95  0.70E-10
2011   1  17  12 -20.20  -47.95  0.10E-09
2011   1  17  12 -20.15  -47.95  0.14E-09
2011   1  17  12 -20.10  -47.95  0.28E-09
2011   1  17  12 -20.05  -47.95  0.16E-09
2011   1  17  12 -20.35  -47.90  0.84E-11
2011   1  17  12 -20.30  -47.90  0.34E-10
2011   1  17  12 -20.25  -47.90  0.97E-10
2011   1  17  12 -20.20  -47.90  0.13E-09
2011   1  17  12 -20.15  -47.90  0.18E-09
2011   1  17  12 -20.10  -47.90  0.26E-09
2011   1  17  12 -20.05  -47.90  0.67E-09
2011   1  17  12 -20.00  -47.90  0.98E-09
2011   1  17  12 -20.25  -47.85  0.15E-10
2011   1  17  12 -20.20  -47.85  0.51E-10
2011   1  17  12 -20.15  -47.85  0.12E-09
2011   1  17  12 -20.10  -47.85  0.22E-09
2011   1  17  12 -20.05  -47.85  0.38E-09
2011   1  17  12 -20.00  -47.85  0.32E-09
2011   1  18   0 -21.45  -48.75  0.33E-11
2011   1  18   0 -21.25  -48.75  0.10E-11
2011   1  18   0 -21.20  -48.75  0.12E-11
2011   1  18   0 -21.50  -48.70  0.10E-11
2011   1  18   0 -21.45  -48.70  0.10E-11
2011   1  18   0 -21.40  -48.70  0.64E-11
2011   1  18   0 -21.35  -48.70  0.22E-11
2011   1  18   0 -21.30  -48.70  0.23E-11
2011   1  18   0 -21.25  -48.70  0.35E-11
2011   1  18   0 -21.20  -48.70  0.24E-11
2011   1  18   0 -21.15  -48.70  0.47E-11
2011   1  18   0 -21.50  -48.65  0.42E-11
2011   1  18   0 -21.45  -48.65  0.22E-11
2011   1  18   0 -21.40  -48.65  0.99E-11
2011   1  18   0 -21.35  -48.65  0.13E-10
2011   1  18   0 -21.30  -48.65  0.19E-10
2011   1  18   0 -21.25  -48.65  0.18E-10
2011   1  18   0 -21.20  -48.65  0.85E-11
2011   1  18   0 -21.15  -48.65  0.13E-10
2011   1  18   0 -21.10  -48.65  0.59E-11
2011   1  18   0 -21.05  -48.65  0.12E-11
2011   1  18   0 -21.50  -48.60  0.54E-11
2011   1  18   0 -21.45  -48.60  0.20E-11
2011   1  18   0 -21.40  -48.60  0.96E-11
2011   1  18   0 -21.35  -48.60  0.22E-10
2011   1  18   0 -21.30  -48.60  0.27E-10
2011   1  18   0 -21.25  -48.60  0.37E-10
2011   1  18   0 -21.20  -48.60  0.32E-10
2011   1  18   0 -21.15  -48.60  0.43E-10
2011   1  18   0 -21.10  -48.60  0.26E-10
2011   1  18   0 -21.05  -48.60  0.22E-10
2011   1  18   0 -21.00  -48.60  0.11E-10
2011   1  18   0 -20.95  -48.60  0.49E-11
2011   1  18   0 -20.90  -48.60  0.12E-11
2011   1  18   0 -21.55  -48.55  0.12E-11
2011   1  18   0 -21.50  -48.55  0.22E-11
2011   1  18   0 -21.45  -48.55  0.22E-11
2011   1  18   0 -21.40  -48.55  0.77E-11
2011   1  18   0 -21.35  -48.55  0.14E-10
2011   1  18   0 -21.30  -48.55  0.36E-10
2011   1  18   0 -21.25  -48.55  0.26E-10
2011   1  18   0 -21.20  -48.55  0.32E-10
2011   1  18   0 -21.15  -48.55  0.31E-10
2011   1  18   0 -21.10  -48.55  0.50E-10
2011   1  18   0 -21.05  -48.55  0.38E-10
2011   1  18   0 -21.00  -48.55  0.48E-10
2011   1  18   0 -20.95  -48.55  0.26E-10
2011   1  18   0 -20.90  -48.55  0.23E-10
2011   1  18   0 -20.85  -48.55  0.10E-10
2011   1  18   0 -20.80  -48.55  0.83E-12
2011   1  18   0 -21.45  -48.50  0.23E-11
2011   1  18   0 -21.40  -48.50  0.12E-11
2011   1  18   0 -21.35  -48.50  0.20E-11
2011   1  18   0 -21.30  -48.50  0.20E-11
2011   1  18   0 -21.25  -48.50  0.77E-11
2011   1  18   0 -21.20  -48.50  0.98E-11
2011   1  18   0 -21.15  -48.50  0.15E-10
2011   1  18   0 -21.10  -48.50  0.25E-10
2011   1  18   0 -21.05  -48.50  0.46E-10
2011   1  18   0 -21.00  -48.50  0.58E-10
2011   1  18   0 -20.95  -48.50  0.55E-10
2011   1  18   0 -20.90  -48.50  0.55E-10
2011   1  18   0 -20.85  -48.50  0.35E-10
2011   1  18   0 -20.80  -48.50  0.20E-10
2011   1  18   0 -20.75  -48.50  0.10E-10
2011   1  18   0 -20.70  -48.50  0.84E-12
2011   1  18   0 -21.25  -48.45  0.12E-11
2011   1  18   0 -21.20  -48.45  0.24E-11
2011   1  18   0 -21.15  -48.45  0.20E-11
2011   1  18   0 -21.10  -48.45  0.31E-11
2011   1  18   0 -21.05  -48.45  0.85E-11
2011   1  18   0 -21.00  -48.45  0.16E-10
2011   1  18   0 -20.95  -48.45  0.35E-10
2011   1  18   0 -20.90  -48.45  0.48E-10
2011   1  18   0 -20.85  -48.45  0.57E-10
2011   1  18   0 -20.80  -48.45  0.80E-10
2011   1  18   0 -20.75  -48.45  0.47E-10
2011   1  18   0 -20.70  -48.45  0.24E-10
2011   1  18   0 -20.65  -48.45  0.25E-11
2011   1  18   0 -21.10  -48.40  0.12E-11
2011   1  18   0 -21.05  -48.40  0.24E-11
2011   1  18   0 -21.00  -48.40  0.49E-11
2011   1  18   0 -20.95  -48.40  0.11E-10
2011   1  18   0 -20.90  -48.40  0.13E-10
2011   1  18   0 -20.85  -48.40  0.37E-10
2011   1  18   0 -20.80  -48.40  0.66E-10
2011   1  18   0 -20.75  -48.40  0.66E-10
2011   1  18   0 -20.70  -48.40  0.71E-10
2011   1  18   0 -20.65  -48.40  0.48E-10
2011   1  18   0 -20.60  -48.40  0.76E-11
2011   1  18   0 -21.05  -48.35  0.12E-11
2011   1  18   0 -20.95  -48.35  0.25E-11
2011   1  18   0 -20.90  -48.35  0.49E-11
2011   1  18   0 -20.85  -48.35  0.16E-10
2011   1  18   0 -20.80  -48.35  0.26E-10
2011   1  18   0 -20.75  -48.35  0.40E-10
2011   1  18   0 -20.70  -48.35  0.59E-10
2011   1  18   0 -20.65  -48.35  0.66E-10
2011   1  18   0 -20.60  -48.35  0.75E-10
2011   1  18   0 -20.55  -48.35  0.24E-10
2011   1  18   0 -20.50  -48.35  0.26E-11
2011   1  18   0 -20.85  -48.30  0.12E-11
2011   1  18   0 -20.80  -48.30  0.52E-11
2011   1  18   0 -20.75  -48.30  0.25E-10
2011   1  18   0 -20.70  -48.30  0.35E-10
2011   1  18   0 -20.65  -48.30  0.54E-10
2011   1  18   0 -20.60  -48.30  0.72E-10
2011   1  18   0 -20.55  -48.30  0.83E-10
2011   1  18   0 -20.50  -48.30  0.38E-10
2011   1  18   0 -20.45  -48.30  0.60E-11
2011   1  18   0 -20.75  -48.25  0.92E-11
2011   1  18   0 -20.70  -48.25  0.54E-11
2011   1  18   0 -20.65  -48.25  0.12E-10
2011   1  18   0 -20.60  -48.25  0.36E-10
2011   1  18   0 -20.55  -48.25  0.56E-10
2011   1  18   0 -20.50  -48.25  0.71E-10
2011   1  18   0 -20.45  -48.25  0.50E-10
2011   1  18   0 -20.40  -48.25  0.18E-10
2011   1  18   0 -20.65  -48.20  0.25E-11
2011   1  18   0 -20.60  -48.20  0.15E-10
2011   1  18   0 -20.55  -48.20  0.31E-10
2011   1  18   0 -20.50  -48.20  0.48E-10
2011   1  18   0 -20.45  -48.20  0.60E-10
2011   1  18   0 -20.40  -48.20  0.88E-10
2011   1  18   0 -20.35  -48.20  0.30E-10
2011   1  18   0 -20.30  -48.20  0.87E-12
2011   1  18   0 -20.60  -48.15  0.25E-11
2011   1  18   0 -20.55  -48.15  0.89E-11
2011   1  18   0 -20.50  -48.15  0.24E-10
2011   1  18   0 -20.45  -48.15  0.50E-10
2011   1  18   0 -20.40  -48.15  0.79E-10
2011   1  18   0 -20.35  -48.15  0.72E-10
2011   1  18   0 -20.30  -48.15  0.49E-10
2011   1  18   0 -20.25  -48.15  0.53E-11
2011   1  18   0 -20.55  -48.10  0.13E-11
2011   1  18   0 -20.45  -48.10  0.10E-10
2011   1  18   0 -20.40  -48.10  0.31E-10
2011   1  18   0 -20.35  -48.10  0.66E-10
2011   1  18   0 -20.30  -48.10  0.87E-10
2011   1  18   0 -20.25  -48.10  0.58E-10
2011   1  18   0 -20.20  -48.10  0.15E-10
2011   1  18   0 -20.40  -48.05  0.13E-11
2011   1  18   0 -20.35  -48.05  0.13E-10
2011   1  18   0 -20.30  -48.05  0.40E-10
2011   1  18   0 -20.25  -48.05  0.10E-09
2011   1  18   0 -20.20  -48.05  0.13E-09
2011   1  18   0 -20.15  -48.05  0.34E-10
2011   1  18   0 -20.30  -48.00  0.13E-11
2011   1  18   0 -20.25  -48.00  0.53E-11
2011   1  18   0 -20.20  -48.00  0.68E-10
2011   1  18   0 -20.15  -48.00  0.15E-09
2011   1  18   0 -20.10  -48.00  0.72E-10
2011   1  18   0 -20.05  -48.00  0.13E-11
2011   1  18   0 -20.15  -47.95  0.94E-11
2011   1  18   0 -20.10  -47.95  0.12E-09
2011   1  18   0 -20.05  -47.95  0.17E-09
2011   1  18   0 -20.00  -47.95  0.11E-09
2011   1  18   0 -19.95  -47.95  0.11E-10
2011   1  18   0 -20.05  -47.90  0.24E-10
2011   1  18   0 -20.00  -47.90  0.85E-09
2011   1  18   0 -19.95  -47.90  0.22E-09
