YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   3  12 -20.35  -49.15  0.73E-12
2010   1   3  12 -20.35  -49.10  0.51E-11
2010   1   3  12 -20.30  -49.10  0.81E-11
2010   1   3  12 -20.30  -49.05  0.29E-10
2010   1   3  12 -20.25  -49.05  0.17E-11
2010   1   3  12 -20.30  -49.00  0.27E-10
2010   1   3  12 -20.25  -49.00  0.24E-10
2010   1   3  12 -20.30  -48.95  0.49E-11
2010   1   3  12 -20.25  -48.95  0.56E-10
2010   1   3  12 -20.20  -48.95  0.56E-11
2010   1   3  12 -20.30  -48.90  0.85E-12
2010   1   3  12 -20.25  -48.90  0.44E-10
2010   1   3  12 -20.20  -48.90  0.38E-10
2010   1   3  12 -20.25  -48.85  0.20E-10
2010   1   3  12 -20.20  -48.85  0.75E-10
2010   1   3  12 -20.15  -48.85  0.56E-12
2010   1   3  12 -20.25  -48.80  0.75E-11
2010   1   3  12 -20.20  -48.80  0.64E-10
2010   1   3  12 -20.15  -48.80  0.34E-10
2010   1   3  12 -20.25  -48.75  0.17E-11
2010   1   3  12 -20.20  -48.75  0.40E-10
2010   1   3  12 -20.15  -48.75  0.71E-10
2010   1   3  12 -20.20  -48.70  0.32E-10
2010   1   3  12 -20.15  -48.70  0.98E-10
2010   1   3  12 -20.10  -48.70  0.45E-11
2010   1   3  12 -20.20  -48.65  0.24E-10
2010   1   3  12 -20.15  -48.65  0.83E-10
2010   1   3  12 -20.10  -48.65  0.48E-10
2010   1   3  12 -20.20  -48.60  0.84E-11
2010   1   3  12 -20.15  -48.60  0.53E-10
2010   1   3  12 -20.10  -48.60  0.99E-10
2010   1   3  12 -20.20  -48.55  0.12E-10
2010   1   3  12 -20.15  -48.55  0.35E-10
2010   1   3  12 -20.10  -48.55  0.14E-09
2010   1   3  12 -20.20  -48.50  0.76E-11
2010   1   3  12 -20.15  -48.50  0.44E-10
2010   1   3  12 -20.10  -48.50  0.14E-09
2010   1   3  12 -20.05  -48.50  0.19E-10
2010   1   3  12 -20.20  -48.45  0.17E-11
2010   1   3  12 -20.15  -48.45  0.55E-10
2010   1   3  12 -20.10  -48.45  0.11E-09
2010   1   3  12 -20.05  -48.45  0.88E-10
2010   1   3  12 -20.15  -48.40  0.22E-10
2010   1   3  12 -20.10  -48.40  0.92E-10
2010   1   3  12 -20.05  -48.40  0.14E-09
2010   1   3  12 -20.15  -48.35  0.39E-10
2010   1   3  12 -20.10  -48.35  0.85E-10
2010   1   3  12 -20.05  -48.35  0.15E-09
2010   1   3  12 -20.15  -48.30  0.34E-10
2010   1   3  12 -20.10  -48.30  0.83E-10
2010   1   3  12 -20.05  -48.30  0.23E-09
2010   1   3  12 -20.15  -48.25  0.13E-10
2010   1   3  12 -20.10  -48.25  0.92E-10
2010   1   3  12 -20.05  -48.25  0.26E-09
2010   1   3  12 -20.00  -48.25  0.57E-10
2010   1   3  12 -20.10  -48.20  0.79E-10
2010   1   3  12 -20.05  -48.20  0.21E-09
2010   1   3  12 -20.00  -48.20  0.11E-09
2010   1   3  12 -20.10  -48.15  0.68E-10
2010   1   3  12 -20.05  -48.15  0.24E-09
2010   1   3  12 -20.00  -48.15  0.16E-09
2010   1   3  12 -20.10  -48.10  0.24E-10
2010   1   3  12 -20.05  -48.10  0.27E-09
2010   1   3  12 -20.00  -48.10  0.29E-09
2010   1   3  12 -20.05  -48.05  0.26E-09
2010   1   3  12 -20.00  -48.05  0.36E-09
2010   1   3  12 -20.05  -48.00  0.12E-09
2010   1   3  12 -20.00  -48.00  0.61E-09
2010   1   3  12 -20.00  -47.95  0.98E-09
2010   1   3  12 -20.00  -47.90  0.75E-09
2010   1   4   0 -20.90  -49.90  0.67E-12
2010   1   4   0 -20.90  -49.85  0.67E-12
2010   1   4   0 -20.85  -49.85  0.21E-11
2010   1   4   0 -20.80  -49.85  0.20E-11
2010   1   4   0 -20.85  -49.80  0.51E-11
2010   1   4   0 -20.80  -49.80  0.85E-11
2010   1   4   0 -20.75  -49.80  0.35E-11
2010   1   4   0 -20.70  -49.80  0.77E-12
2010   1   4   0 -20.90  -49.75  0.68E-12
2010   1   4   0 -20.85  -49.75  0.29E-11
2010   1   4   0 -20.80  -49.75  0.90E-11
2010   1   4   0 -20.75  -49.75  0.10E-10
2010   1   4   0 -20.70  -49.75  0.77E-12
2010   1   4   0 -20.90  -49.70  0.14E-11
2010   1   4   0 -20.85  -49.70  0.68E-12
2010   1   4   0 -20.80  -49.70  0.50E-11
2010   1   4   0 -20.75  -49.70  0.96E-11
2010   1   4   0 -20.70  -49.70  0.16E-11
2010   1   4   0 -20.80  -49.65  0.36E-11
2010   1   4   0 -20.75  -49.65  0.12E-10
2010   1   4   0 -20.70  -49.65  0.47E-11
2010   1   4   0 -20.90  -49.60  0.69E-12
2010   1   4   0 -20.80  -49.60  0.64E-11
2010   1   4   0 -20.75  -49.60  0.21E-10
2010   1   4   0 -20.70  -49.60  0.62E-11
2010   1   4   0 -20.90  -49.55  0.12E-11
2010   1   4   0 -20.85  -49.55  0.10E-11
2010   1   4   0 -20.80  -49.55  0.18E-11
2010   1   4   0 -20.75  -49.55  0.23E-10
2010   1   4   0 -20.70  -49.55  0.25E-10
2010   1   4   0 -20.65  -49.55  0.46E-11
2010   1   4   0 -20.85  -49.50  0.10E-11
2010   1   4   0 -20.80  -49.50  0.12E-11
2010   1   4   0 -20.75  -49.50  0.17E-10
2010   1   4   0 -20.70  -49.50  0.30E-10
2010   1   4   0 -20.65  -49.50  0.78E-11
2010   1   4   0 -20.60  -49.50  0.77E-12
2010   1   4   0 -20.75  -49.45  0.19E-11
2010   1   4   0 -20.70  -49.45  0.39E-10
2010   1   4   0 -20.65  -49.45  0.30E-10
2010   1   4   0 -20.60  -49.45  0.23E-11
